Latitude,Longitude,MagneticField(nT)
-7.0,137.0,42758.0
-7.0,138.0,42667.0
-7.0,139.0,42572.9
-7.0,140.0,42476.0
-7.0,141.0,42377.3
-7.0,142.0,42275.1
-7.0,143.0,42169.9
-7.0,144.0,42060.8
-7.0,145.0,41952.8
-7.0,146.0,41799.5
-7.0,147.0,41728.8
-7.0,148.0,41612.5
-7.0,149.0,41494.2
-7.0,150.0,41374.0
-7.0,151.0,41252.0
-7.0,152.0,41128.5
-7.0,153.0,41003.4
-7.0,154.0,40877.0
-7.0,155.0,40749.4
-7.0,156.0,40620.6
-7.0,157.0,40487.2
-7.0,158.0,40360.3
-7.0,159.0,40228.9
-7.0,160.0,40096.8
-7.0,161.0,39964.2
-7.0,162.0,39831.0
-7.0,163.0,39697.3
-7.0,164.0,39563.3
-7.0,165.0,39428.9
-7.0,166.0,39294.3
-7.0,167.0,39159.5
-7.0,168.0,39024.5
-7.0,169.0,38889.5
-7.0,170.0,38754.5
-7.0,171.0,38619.4
-7.0,172.0,38484.5
-7.0,173.0,38349.7
-7.0,174.0,38215.2
-7.0,175.0,38080.8
-7.0,176.0,37946.8
-7.0,177.0,37813.2
-7.0,178.0,37680.1
-7.0,179.0,37547.4
-7.0,180.0,37415.3
-8.0,-180.0,37873.2
-8.0,-179.0,37734.6
-8.0,-178.0,37596.6
-8.0,-177.0,37459.2
-8.0,-176.0,37322.6
-8.0,-175.0,37186.8
-8.0,-174.0,37051.8
-8.0,-173.0,36917.7
-8.0,-172.0,36784.5
-8.0,-171.0,36652.4
-8.0,-170.0,36521.3
-8.0,-169.0,36391.2
-8.0,-168.0,36262.2
-8.0,-167.0,36134.3
-8.0,-166.0,36007.5
-8.0,-165.0,35881.8
-8.0,-164.0,35757.2
-8.0,-163.0,35633.8
-8.0,-162.0,35511.5
-8.0,-161.0,35390.3
-8.0,-160.0,35270.2
-8.0,-159.0,35151.3
-8.0,-158.0,35033.3
-8.0,-157.0,34916.5
-8.0,-156.0,34800.7
-8.0,-155.0,34685.9
-8.0,-154.0,34572.2
-8.0,-153.0,34459.5
-8.0,-152.0,34347.7
-8.0,-151.0,34237.0
-8.0,-150.0,34127.3
-8.0,-149.0,34018.6
-8.0,-148.0,33910.9
-8.0,-147.0,33804.2
-8.0,-146.0,33698.6
-8.0,-145.0,33594.0
-8.0,-144.0,33490.6
-8.0,-143.0,33388.2
-8.0,-142.0,33287.1
-8.0,-141.0,33187.2
-8.0,-140.0,33088.5
-8.0,-139.0,32991.2
-8.0,-138.0,32895.3
-8.0,-137.0,32800.8
-8.0,-136.0,32707.8
-8.0,-135.0,32616.4
-8.0,-134.0,32526.6
-8.0,-133.0,32438.5
-8.0,-132.0,32352.1
-8.0,-131.0,32267.5
-8.0,-130.0,32184.8
-8.0,-129.0,32103.9
-8.0,-128.0,32024.9
-8.0,-127.0,31947.8
-8.0,-126.0,31872.7
-8.0,-125.0,31799.5
-8.0,-124.0,31728.2
-8.0,-123.0,31658.8
-8.0,-122.0,31591.3
-8.0,-121.0,31525.7
-8.0,-120.0,31461.7
-8.0,-119.0,31399.5
-8.0,-118.0,31338.9
-8.0,-117.0,31279.7
-8.0,-116.0,31222.0
-8.0,-115.0,31165.5
-8.0,-114.0,31110.2
-8.0,-113.0,31055.9
-8.0,-112.0,31002.4
-8.0,-111.0,30949.6
-8.0,-110.0,30897.4
-8.0,-109.0,30845.6
-8.0,-108.0,30794.0
-8.0,-107.0,30742.4
-8.0,-106.0,30690.8
-8.0,-105.0,30638.9
-8.0,-104.0,30586.6
-8.0,-103.0,30533.7
-8.0,-102.0,30480.2
-8.0,-101.0,30425.9
-8.0,-100.0,30370.6
-8.0,-99.0,30314.4
-8.0,-98.0,30256.9
-8.0,-97.0,30198.3
-8.0,-96.0,30138.3
-8.0,-95.0,30077.0
-8.0,-94.0,30014.3
-8.0,-93.0,29950.1
-8.0,-92.0,29884.3
-8.0,-91.0,29817.1
-8.0,-90.0,29748.2
-8.0,-89.0,29677.8
-8.0,-88.0,29605.8
-8.0,-87.0,29532.3
-8.0,-86.0,29457.1
-8.0,-85.0,29380.4
-8.0,-84.0,29302.1
-8.0,-83.0,29222.3
-8.0,-82.0,29141.0
-8.0,-81.0,29058.1
-8.0,-80.0,28973.8
-8.0,-79.0,28882.6
-8.0,-78.0,28746.1
-8.0,-77.0,28680.2
-8.0,-76.0,28608.7
-8.0,-75.0,28528.9
-8.0,-74.0,28435.2
-8.0,-73.0,28342.0
-8.0,-72.0,28247.5
-8.0,-71.0,28152.1
-8.0,-70.0,28056.1
-8.0,-69.0,27958.9
-8.0,-68.0,27861.6
-8.0,-67.0,27764.2
-8.0,-66.0,27666.1
-8.0,-65.0,27568.0
-8.0,-64.0,27470.2
-8.0,-63.0,27373.0
-8.0,-62.0,27275.7
-8.0,-61.0,27179.6
-8.0,-60.0,27084.9
-8.0,-59.0,26991.6
-8.0,-58.0,26900.5
-8.0,-57.0,26809.2
-8.0,-56.0,26724.4
-8.0,-55.0,26641.3
-8.0,-54.0,26559.5
-8.0,-53.0,26484.9
-8.0,-52.0,26409.5
-8.0,-51.0,26345.4
-8.0,-50.0,26283.7
-8.0,-49.0,26226.0
-8.0,-48.0,26173.8
-8.0,-47.0,26124.7
-8.0,-46.0,26083.7
-8.0,-45.0,26049.8
-8.0,-44.0,26022.0
-8.0,-43.0,26001.7
-8.0,-42.0,25988.2
-8.0,-41.0,25981.0
-8.0,-40.0,25981.2
-8.0,-39.0,25988.6
-8.0,-38.0,26004.5
-8.0,-37.0,26026.6
-8.0,-36.0,26061.3
-8.0,-35.0,26103.6
-8.0,-34.0,26151.3
-8.0,-33.0,26205.5
-8.0,-32.0,26267.1
-8.0,-31.0,26335.9
-8.0,-30.0,26411.8
-8.0,-29.0,26494.5
-8.0,-28.0,26583.9
-8.0,-27.0,26679.5
-8.0,-26.0,26781.2
-8.0,-25.0,26888.6
-8.0,-24.0,27001.4
-8.0,-23.0,27119.2
-8.0,-22.0,27241.7
-8.0,-21.0,27368.5
-8.0,-20.0,27499.4
-8.0,-19.0,27634.0
-8.0,-18.0,27771.9
-8.0,-17.0,27912.8
-8.0,-16.0,28056.6
-8.0,-15.0,28202.8
-8.0,-14.0,28351.3
-8.0,-13.0,28501.7
-8.0,-12.0,28654.0
-8.0,-11.0,28807.9
-8.0,-10.0,28963.3
-8.0,-9.0,29119.9
-8.0,-8.0,29277.7
-8.0,-7.0,29436.5
-8.0,-6.0,29596.1
-8.0,-5.0,29756.5
-8.0,-4.0,29917.5
-8.0,-3.0,30079.0
-8.0,-2.0,30240.7
-8.0,-1.0,30402.6
-8.0,0.0,30564.3
-8.0,1.0,30725.8
-8.0,2.0,30886.7
-8.0,3.0,31046.7
-8.0,4.0,31205.5
-8.0,5.0,31362.8
-8.0,6.0,31518.3
-8.0,7.0,31671.4
-8.0,8.0,31821.9
-8.0,9.0,31969.1
-8.0,10.0,32112.8
-8.0,11.0,32252.5
-8.0,12.0,32387.6
-8.0,13.0,32517.8
-8.0,14.0,32633.8
-8.0,15.0,32744.5
-8.0,16.0,32854.8
-8.0,17.0,32968.6
-8.0,18.0,33065.3
-8.0,19.0,33151.6
-8.0,20.0,33239.1
-8.0,21.0,33321.8
-8.0,22.0,33388.4
-8.0,23.0,33452.1
-8.0,24.0,33510.1
-8.0,25.0,33557.3
-8.0,26.0,33607.2
-8.0,27.0,33647.0
-8.0,28.0,33674.4
-8.0,29.0,33695.6
-8.0,30.0,33711.4
-8.0,31.0,33731.0
-8.0,32.0,33762.6
-8.0,33.0,33770.0
-8.0,34.0,33780.9
-8.0,35.0,33803.4
-8.0,36.0,33812.5
-8.0,37.0,33858.3
-8.0,38.0,33883.3
-8.0,39.0,33915.8
-8.0,40.0,33950.9
-8.0,41.0,33992.7
-8.0,42.0,34042.2
-8.0,43.0,34100.5
-8.0,44.0,34168.3
-8.0,45.0,34246.4
-8.0,46.0,34335.4
-8.0,47.0,34435.9
-8.0,48.0,34548.2
-8.0,49.0,34672.8
-8.0,50.0,34809.7
-8.0,51.0,34959.1
-8.0,52.0,35120.9
-8.0,53.0,35295.1
-8.0,54.0,35481.4
-8.0,55.0,35679.3
-8.0,56.0,35888.6
-8.0,57.0,36108.7
-8.0,58.0,36339.0
-8.0,59.0,36578.7
-8.0,60.0,36827.3
-8.0,61.0,37084.0
-8.0,62.0,37347.8
-8.0,63.0,37618.0
-8.0,64.0,37893.7
-8.0,65.0,38173.9
-8.0,66.0,38457.8
-8.0,67.0,38744.4
-8.0,68.0,39032.8
-8.0,69.0,39322.2
-8.0,70.0,39611.5
-8.0,71.0,39899.9
-8.0,72.0,40186.5
-8.0,73.0,40470.5
-8.0,74.0,40751.0
-8.0,75.0,41027.2
-8.0,76.0,41298.4
-8.0,77.0,41563.7
-8.0,78.0,41822.5
-8.0,79.0,42074.1
-8.0,80.0,42317.9
-8.0,81.0,42553.4
-8.0,82.0,42779.8
-8.0,83.0,42996.8
-8.0,84.0,43204.0
-8.0,85.0,43400.8
-8.0,86.0,43587.0
-8.0,87.0,43762.4
-8.0,88.0,43926.6
-8.0,89.0,44079.5
-8.0,90.0,44221.0
-8.0,91.0,44351.1
-8.0,92.0,44469.8
-8.0,93.0,44577.1
-8.0,94.0,44673.2
-8.0,95.0,44758.2
-8.0,96.0,44832.4
-8.0,97.0,44896.1
-8.0,98.0,44949.6
-8.0,99.0,44993.4
-8.0,100.0,45027.8
-8.0,101.0,45053.2
-8.0,102.0,45070.2
-8.0,103.0,45079.3
-8.0,104.0,45081.0
-8.0,105.0,45075.8
-8.0,106.0,45064.3
-8.0,107.0,45046.9
-8.0,108.0,45024.3
-8.0,109.0,44996.9
-8.0,110.0,44965.2
-8.0,111.0,44920.5
-8.0,112.0,44888.5
-8.0,113.0,44809.3
-8.0,114.0,44785.4
-8.0,115.0,44757.9
-8.0,116.0,44709.2
-8.0,117.0,44658.7
-8.0,118.0,44606.7
-8.0,119.0,44553.3
-8.0,120.0,44498.5
-8.0,121.0,44442.5
-8.0,122.0,44385.4
-8.0,123.0,44327.0
-8.0,124.0,44267.3
-8.0,125.0,44206.4
-8.0,126.0,44144.0
-8.0,127.0,44080.1
-8.0,128.0,44014.6
-8.0,129.0,43947.3
-8.0,130.0,43878.0
-8.0,131.0,43806.7
-8.0,132.0,43733.2
-8.0,133.0,43657.4
-8.0,134.0,43579.0
-8.0,135.0,43498.1
-8.0,136.0,43414.5
-8.0,137.0,43328.1
-8.0,138.0,43238.8
-8.0,139.0,43146.7
-8.0,140.0,43051.7
-8.0,141.0,42953.7
-8.0,142.0,42853.3
-8.0,143.0,42749.8
-8.0,144.0,42644.1
-8.0,145.0,42535.2
-8.0,146.0,42423.2
-8.0,147.0,42256.6
-8.0,148.0,42193.8
-8.0,149.0,42075.3
-8.0,150.0,41954.8
-8.0,151.0,41832.2
-8.0,152.0,41707.8
-8.0,153.0,41581.7
-8.0,154.0,41454.0
-8.0,155.0,41324.9
-8.0,156.0,41194.3
-8.0,157.0,41055.6
-8.0,158.0,40929.7
-8.0,159.0,40791.4
-8.0,160.0,40660.8
-8.0,161.0,40525.1
-8.0,162.0,40388.5
-8.0,163.0,40251.2
-8.0,164.0,40113.3
-8.0,165.0,39974.9
-8.0,166.0,39835.9
-8.0,167.0,39696.5
-8.0,168.0,39556.6
-8.0,169.0,39416.5
-8.0,170.0,39276.1
-8.0,171.0,39135.6
-8.0,172.0,38994.9
-8.0,173.0,38854.1
-8.0,174.0,38713.3
-8.0,175.0,38572.7
-8.0,176.0,38432.2
-8.0,177.0,38291.9
-8.0,178.0,38151.9
-8.0,179.0,38012.3
-8.0,180.0,37873.2
-9.0,-180.0,38350.6
-9.0,-179.0,38205.0
-9.0,-178.0,38060.0
-9.0,-177.0,37915.5
-9.0,-176.0,37771.8
-9.0,-175.0,37628.8
-9.0,-174.0,37486.6
-9.0,-173.0,37345.2
-9.0,-172.0,37204.9
-9.0,-171.0,37065.5
-9.0,-170.0,36927.1
-9.0,-169.0,36789.8
-9.0,-168.0,36653.6
-9.0,-167.0,36518.5
-9.0,-166.0,36384.5
-9.0,-165.0,36251.7
-9.0,-164.0,36120.1
-9.0,-163.0,35989.6
-9.0,-162.0,35860.2
-9.0,-161.0,35731.9
-9.0,-160.0,35604.8
-9.0,-159.0,35478.7
-9.0,-158.0,35353.7
-9.0,-157.0,35229.8
-9.0,-156.0,35106.9
-9.0,-155.0,34985.0
-9.0,-154.0,34864.1
-9.0,-153.0,34744.2
-9.0,-152.0,34625.2
-9.0,-151.0,34507.2
-9.0,-150.0,34390.2
-9.0,-149.0,34274.1
-9.0,-148.0,34158.9
-9.0,-147.0,34044.7
-9.0,-146.0,33931.5
-9.0,-145.0,33819.4
-9.0,-144.0,33708.3
-9.0,-143.0,33598.2
-9.0,-142.0,33489.3
-9.0,-141.0,33381.6
-9.0,-140.0,33275.2
-9.0,-139.0,33170.0
-9.0,-138.0,33066.2
-9.0,-137.0,32963.8
-9.0,-136.0,32862.9
-9.0,-135.0,32763.6
-9.0,-134.0,32665.9
-9.0,-133.0,32569.9
-9.0,-132.0,32475.6
-9.0,-131.0,32383.2
-9.0,-130.0,32292.6
-9.0,-129.0,32203.8
-9.0,-128.0,32117.0
-9.0,-127.0,32032.2
-9.0,-126.0,31949.3
-9.0,-125.0,31868.4
-9.0,-124.0,31789.4
-9.0,-123.0,31712.3
-9.0,-122.0,31637.1
-9.0,-121.0,31563.8
-9.0,-120.0,31492.2
-9.0,-119.0,31422.4
-9.0,-118.0,31354.1
-9.0,-117.0,31287.3
-9.0,-116.0,31221.9
-9.0,-115.0,31157.8
-9.0,-114.0,31094.7
-9.0,-113.0,31032.7
-9.0,-112.0,30971.4
-9.0,-111.0,30910.8
-9.0,-110.0,30850.8
-9.0,-109.0,30791.0
-9.0,-108.0,30731.4
-9.0,-107.0,30671.8
-9.0,-106.0,30612.1
-9.0,-105.0,30552.0
-9.0,-104.0,30491.5
-9.0,-103.0,30430.4
-9.0,-102.0,30368.5
-9.0,-101.0,30305.7
-9.0,-100.0,30242.0
-9.0,-99.0,30177.1
-9.0,-98.0,30111.1
-9.0,-97.0,30043.8
-9.0,-96.0,29975.2
-9.0,-95.0,29905.1
-9.0,-94.0,29833.7
-9.0,-93.0,29760.7
-9.0,-92.0,29686.3
-9.0,-91.0,29610.3
-9.0,-90.0,29532.9
-9.0,-89.0,29453.9
-9.0,-88.0,29373.5
-9.0,-87.0,29291.6
-9.0,-86.0,29208.2
-9.0,-85.0,29123.5
-9.0,-84.0,29037.3
-9.0,-83.0,28949.9
-9.0,-82.0,28861.1
-9.0,-81.0,28771.1
-9.0,-80.0,28679.9
-9.0,-79.0,28587.6
-9.0,-78.0,28445.6
-9.0,-77.0,28357.7
-9.0,-76.0,28290.8
-9.0,-75.0,28205.2
-9.0,-74.0,28108.8
-9.0,-73.0,28010.0
-9.0,-72.0,27911.1
-9.0,-71.0,27813.0
-9.0,-70.0,27714.5
-9.0,-69.0,27615.7
-9.0,-68.0,27517.3
-9.0,-67.0,27417.7
-9.0,-66.0,27319.3
-9.0,-65.0,27221.5
-9.0,-64.0,27124.1
-9.0,-63.0,27027.4
-9.0,-62.0,26932.1
-9.0,-61.0,26838.4
-9.0,-60.0,26746.2
-9.0,-59.0,26656.7
-9.0,-58.0,26568.8
-9.0,-57.0,26483.6
-9.0,-56.0,26401.5
-9.0,-55.0,26320.4
-9.0,-54.0,26247.9
-9.0,-53.0,26178.2
-9.0,-52.0,26112.5
-9.0,-51.0,26051.3
-9.0,-50.0,25996.1
-9.0,-49.0,25944.7
-9.0,-48.0,25898.6
-9.0,-47.0,25856.4
-9.0,-46.0,25826.0
-9.0,-45.0,25798.0
-9.0,-44.0,25776.7
-9.0,-43.0,25761.7
-9.0,-42.0,25758.3
-9.0,-41.0,25758.6
-9.0,-40.0,25767.5
-9.0,-39.0,25783.1
-9.0,-38.0,25803.1
-9.0,-37.0,25835.3
-9.0,-36.0,25874.0
-9.0,-35.0,25924.6
-9.0,-34.0,25977.5
-9.0,-33.0,26037.7
-9.0,-32.0,26105.0
-9.0,-31.0,26179.3
-9.0,-30.0,26260.4
-9.0,-29.0,26348.0
-9.0,-28.0,26442.0
-9.0,-27.0,26542.1
-9.0,-26.0,26647.9
-9.0,-25.0,26759.2
-9.0,-24.0,26875.7
-9.0,-23.0,26997.0
-9.0,-22.0,27122.8
-9.0,-21.0,27252.8
-9.0,-20.0,27386.7
-9.0,-19.0,27524.1
-9.0,-18.0,27664.7
-9.0,-17.0,27808.4
-9.0,-16.0,27954.7
-9.0,-15.0,28103.4
-9.0,-14.0,28254.3
-9.0,-13.0,28407.2
-9.0,-12.0,28561.9
-9.0,-11.0,28718.2
-9.0,-10.0,28875.9
-9.0,-9.0,29034.9
-9.0,-8.0,29195.0
-9.0,-7.0,29356.1
-9.0,-6.0,29518.0
-9.0,-5.0,29680.7
-9.0,-4.0,29843.9
-9.0,-3.0,30007.5
-9.0,-2.0,30171.4
-9.0,-1.0,30335.3
-9.0,0.0,30499.0
-9.0,1.0,30662.3
-9.0,2.0,30824.9
-9.0,3.0,30986.4
-9.0,4.0,31146.7
-9.0,5.0,31305.3
-9.0,6.0,31461.8
-9.0,7.0,31615.8
-9.0,8.0,31766.9
-9.0,9.0,31914.6
-9.0,10.0,32058.5
-9.0,11.0,32198.1
-9.0,12.0,32333.0
-9.0,13.0,32462.7
-9.0,14.0,32585.8
-9.0,15.0,32691.6
-9.0,16.0,32795.8
-9.0,17.0,32906.9
-9.0,18.0,33003.3
-9.0,19.0,33088.9
-9.0,20.0,33173.9
-9.0,21.0,33250.0
-9.0,22.0,33318.9
-9.0,23.0,33379.4
-9.0,24.0,33435.7
-9.0,25.0,33481.1
-9.0,26.0,33531.8
-9.0,27.0,33544.0
-9.0,28.0,33578.3
-9.0,29.0,33615.8
-9.0,30.0,33633.9
-9.0,31.0,33647.3
-9.0,32.0,33659.4
-9.0,33.0,33675.1
-9.0,34.0,33680.7
-9.0,35.0,33705.9
-9.0,36.0,33746.5
-9.0,37.0,33763.5
-9.0,38.0,33790.1
-9.0,39.0,33825.7
-9.0,40.0,33864.6
-9.0,41.0,33908.8
-9.0,42.0,33961.3
-9.0,43.0,34023.2
-9.0,44.0,34095.1
-9.0,45.0,34177.9
-9.0,46.0,34272.2
-9.0,47.0,34378.6
-9.0,48.0,34497.3
-9.0,49.0,34628.8
-9.0,50.0,34773.3
-9.0,51.0,34930.7
-9.0,52.0,35101.1
-9.0,53.0,35284.2
-9.0,54.0,35479.9
-9.0,55.0,35687.7
-9.0,56.0,35907.2
-9.0,57.0,36137.9
-9.0,58.0,36379.0
-9.0,59.0,36629.9
-9.0,60.0,36889.9
-9.0,61.0,37158.1
-9.0,62.0,37433.7
-9.0,63.0,37715.8
-9.0,64.0,38003.4
-9.0,65.0,38295.8
-9.0,66.0,38591.8
-9.0,67.0,38890.6
-9.0,68.0,39191.2
-9.0,69.0,39492.6
-9.0,70.0,39794.0
-9.0,71.0,40094.5
-9.0,72.0,40393.0
-9.0,73.0,40688.8
-9.0,74.0,40981.0
-9.0,75.0,41268.8
-9.0,76.0,41551.4
-9.0,77.0,41828.0
-9.0,78.0,42097.9
-9.0,79.0,42360.5
-9.0,80.0,42615.0
-9.0,81.0,42861.0
-9.0,82.0,43097.8
-9.0,83.0,43324.9
-9.0,84.0,43542.0
-9.0,85.0,43748.6
-9.0,86.0,43944.3
-9.0,87.0,44128.9
-9.0,88.0,44302.1
-9.0,89.0,44463.8
-9.0,90.0,44613.9
-9.0,91.0,44752.3
-9.0,92.0,44879.0
-9.0,93.0,44994.1
-9.0,94.0,45097.8
-9.0,95.0,45190.1
-9.0,96.0,45271.4
-9.0,97.0,45341.9
-9.0,98.0,45402.1
-9.0,99.0,45452.2
-9.0,100.0,45492.6
-9.0,101.0,45524.0
-9.0,102.0,45546.6
-9.0,103.0,45561.1
-9.0,104.0,45568.0
-9.0,105.0,45567.8
-9.0,106.0,45561.1
-9.0,107.0,45548.3
-9.0,108.0,45530.1
-9.0,109.0,45506.9
-9.0,110.0,45479.3
-9.0,111.0,45447.8
-9.0,112.0,45412.7
-9.0,113.0,45374.5
-9.0,114.0,45333.6
-9.0,115.0,45290.2
-9.0,116.0,45244.8
-9.0,117.0,45190.2
-9.0,118.0,45148.6
-9.0,119.0,45098.2
-9.0,120.0,45046.4
-9.0,121.0,44993.3
-9.0,122.0,44938.9
-9.0,123.0,44883.3
-9.0,124.0,44826.4
-9.0,125.0,44763.3
-9.0,126.0,44706.1
-9.0,127.0,44646.9
-9.0,128.0,44583.9
-9.0,129.0,44519.0
-9.0,130.0,44452.2
-9.0,131.0,44383.2
-9.0,132.0,44311.9
-9.0,133.0,44238.2
-9.0,134.0,44161.9
-9.0,135.0,44082.9
-9.0,136.0,44001.2
-9.0,137.0,43916.6
-9.0,138.0,43829.1
-9.0,139.0,43738.6
-9.0,140.0,43645.1
-9.0,141.0,43548.4
-9.0,142.0,43448.6
-9.0,143.0,43345.9
-9.0,144.0,43241.2
-9.0,145.0,43132.9
-9.0,146.0,43021.9
-9.0,147.0,42906.4
-9.0,148.0,42780.2
-9.0,149.0,42673.4
-9.0,150.0,42552.4
-9.0,151.0,42429.3
-9.0,152.0,42304.0
-9.0,153.0,42176.8
-9.0,154.0,42047.8
-9.0,155.0,41917.1
-9.0,156.0,41784.8
-9.0,157.0,41650.9
-9.0,158.0,41515.7
-9.0,159.0,41379.3
-9.0,160.0,41241.6
-9.0,161.0,41093.0
-9.0,162.0,40962.9
-9.0,163.0,40822.1
-9.0,164.0,40680.4
-9.0,165.0,40537.9
-9.0,166.0,40394.7
-9.0,167.0,40250.7
-9.0,168.0,40106.2
-9.0,169.0,39961.1
-9.0,170.0,39815.5
-9.0,171.0,39669.5
-9.0,172.0,39523.2
-9.0,173.0,39376.6
-9.0,174.0,39229.9
-9.0,175.0,39083.1
-9.0,176.0,38936.2
-9.0,177.0,38789.5
-9.0,178.0,38642.9
-9.0,179.0,38496.6
-9.0,180.0,38350.6
-10.0,-180.0,38846.1
-10.0,-179.0,38693.8
-10.0,-178.0,38542.0
-10.0,-177.0,38390.7
-10.0,-176.0,38240.0
-10.0,-175.0,38090.0
-10.0,-174.0,37940.8
-10.0,-173.0,37792.5
-10.0,-172.0,37645.0
-10.0,-171.0,37498.6
-10.0,-170.0,37353.2
-10.0,-169.0,37208.9
-10.0,-168.0,37065.6
-10.0,-167.0,36923.5
-10.0,-166.0,36782.6
-10.0,-165.0,36642.8
-10.0,-164.0,36504.2
-10.0,-163.0,36366.8
-10.0,-162.0,36230.5
-10.0,-161.0,36095.3
-10.0,-160.0,35961.3
-10.0,-159.0,35828.3
-10.0,-158.0,35696.4
-10.0,-157.0,35565.6
-10.0,-156.0,35435.8
-10.0,-155.0,35306.9
-10.0,-154.0,35179.0
-10.0,-153.0,35052.1
-10.0,-152.0,34926.0
-10.0,-151.0,34800.9
-10.0,-150.0,34676.7
-10.0,-149.0,34553.4
-10.0,-148.0,34431.0
-10.0,-147.0,34309.5
-10.0,-146.0,34189.0
-10.0,-145.0,34069.4
-10.0,-144.0,33950.8
-10.0,-143.0,33833.3
-10.0,-142.0,33716.8
-10.0,-141.0,33601.5
-10.0,-140.0,33487.5
-10.0,-139.0,33374.6
-10.0,-138.0,33263.2
-10.0,-137.0,33153.1
-10.0,-136.0,33044.5
-10.0,-135.0,32937.5
-10.0,-134.0,32832.1
-10.0,-133.0,32728.3
-10.0,-132.0,32626.3
-10.0,-131.0,32526.2
-10.0,-130.0,32427.8
-10.0,-129.0,32331.4
-10.0,-128.0,32237.0
-10.0,-127.0,32144.5
-10.0,-126.0,32053.9
-10.0,-125.0,31965.4
-10.0,-124.0,31878.7
-10.0,-123.0,31794.1
-10.0,-122.0,31711.3
-10.0,-121.0,31630.4
-10.0,-120.0,31551.2
-10.0,-119.0,31473.8
-10.0,-118.0,31397.9
-10.0,-117.0,31323.5
-10.0,-116.0,31250.5
-10.0,-115.0,31178.7
-10.0,-114.0,31107.9
-10.0,-113.0,31038.2
-10.0,-112.0,30969.1
-10.0,-111.0,30900.7
-10.0,-110.0,30832.8
-10.0,-109.0,30765.1
-10.0,-108.0,30697.5
-10.0,-107.0,30629.9
-10.0,-106.0,30562.0
-10.0,-105.0,30493.8
-10.0,-104.0,30425.0
-10.0,-103.0,30355.5
-10.0,-102.0,30285.1
-10.0,-101.0,30213.9
-10.0,-100.0,30141.6
-10.0,-99.0,30068.1
-10.0,-98.0,29993.3
-10.0,-97.0,29917.3
-10.0,-96.0,29839.8
-10.0,-95.0,29760.9
-10.0,-94.0,29680.6
-10.0,-93.0,29598.8
-10.0,-92.0,29515.5
-10.0,-91.0,29430.7
-10.0,-90.0,29344.5
-10.0,-89.0,29256.8
-10.0,-88.0,29167.7
-10.0,-87.0,29077.2
-10.0,-86.0,28985.4
-10.0,-85.0,28892.4
-10.0,-84.0,28798.1
-10.0,-83.0,28702.8
-10.0,-82.0,28606.3
-10.0,-81.0,28508.9
-10.0,-80.0,28410.6
-10.0,-79.0,28311.4
-10.0,-78.0,28207.4
-10.0,-77.0,28049.0
-10.0,-76.0,27964.9
-10.0,-75.0,27904.9
-10.0,-74.0,27804.1
-10.0,-73.0,27700.0
-10.0,-72.0,27597.6
-10.0,-71.0,27496.1
-10.0,-70.0,27394.4
-10.0,-69.0,27293.8
-10.0,-68.0,27192.6
-10.0,-67.0,27092.2
-10.0,-66.0,26993.0
-10.0,-65.0,26894.4
-10.0,-64.0,26797.1
-10.0,-63.0,26701.6
-10.0,-62.0,26607.9
-10.0,-61.0,26515.9
-10.0,-60.0,26426.1
-10.0,-59.0,26340.0
-10.0,-58.0,26254.5
-10.0,-57.0,26174.4
-10.0,-56.0,26096.5
-10.0,-55.0,26023.4
-10.0,-54.0,25953.3
-10.0,-53.0,25888.6
-10.0,-52.0,25828.8
-10.0,-51.0,25774.6
-10.0,-50.0,25725.3
-10.0,-49.0,25679.8
-10.0,-48.0,25640.9
-10.0,-47.0,25608.9
-10.0,-46.0,25580.0
-10.0,-45.0,25561.4
-10.0,-44.0,25548.9
-10.0,-43.0,25542.5
-10.0,-42.0,25541.0
-10.0,-41.0,25547.4
-10.0,-40.0,25566.1
-10.0,-39.0,25587.7
-10.0,-38.0,25619.9
-10.0,-37.0,25659.5
-10.0,-36.0,25705.1
-10.0,-35.0,25756.7
-10.0,-34.0,25815.4
-10.0,-33.0,25881.2
-10.0,-32.0,25953.8
-10.0,-31.0,26033.1
-10.0,-30.0,26119.0
-10.0,-29.0,26211.1
-10.0,-28.0,26309.3
-10.0,-27.0,26413.3
-10.0,-26.0,26522.8
-10.0,-25.0,26637.6
-10.0,-24.0,26757.3
-10.0,-23.0,26881.6
-10.0,-22.0,27010.3
-10.0,-21.0,27142.9
-10.0,-20.0,27279.3
-10.0,-19.0,27419.1
-10.0,-18.0,27562.0
-10.0,-17.0,27707.8
-10.0,-16.0,27856.2
-10.0,-15.0,28007.0
-10.0,-14.0,28159.9
-10.0,-13.0,28314.8
-10.0,-12.0,28471.4
-10.0,-11.0,28629.6
-10.0,-10.0,28789.2
-10.0,-9.0,28950.1
-10.0,-8.0,29112.1
-10.0,-7.0,29275.0
-10.0,-6.0,29438.8
-10.0,-5.0,29603.3
-10.0,-4.0,29768.3
-10.0,-3.0,29933.6
-10.0,-2.0,30099.1
-10.0,-1.0,30264.6
-10.0,0.0,30429.8
-10.0,1.0,30594.5
-10.0,2.0,30758.3
-10.0,3.0,30921.0
-10.0,4.0,31082.2
-10.0,5.0,31241.5
-10.0,6.0,31398.6
-10.0,7.0,31553.0
-10.0,8.0,31704.3
-10.0,9.0,31852.0
-10.0,10.0,31995.7
-10.0,11.0,32134.8
-10.0,12.0,32269.0
-10.0,13.0,32397.8
