Latitude,Longitude,MagneticField(nT)
-22.0,-1.0,29345.2
-22.0,0.0,29501.5
-22.0,1.0,29656.0
-22.0,2.0,29808.1
-22.0,3.0,29957.6
-22.0,4.0,30104.0
-22.0,5.0,30247.1
-22.0,6.0,30386.4
-22.0,7.0,30521.7
-22.0,8.0,30652.6
-22.0,9.0,30778.8
-22.0,10.0,30899.9
-22.0,11.0,31015.8
-22.0,12.0,31126.2
-22.0,13.0,31230.8
-22.0,14.0,31329.6
-22.0,15.0,31409.4
-22.0,16.0,31488.5
-22.0,17.0,31569.2
-22.0,18.0,31640.0
-22.0,19.0,31710.8
-22.0,20.0,31777.6
-22.0,21.0,31837.6
-22.0,22.0,31892.5
-22.0,23.0,31942.4
-22.0,24.0,31987.9
-22.0,25.0,32028.4
-22.0,26.0,32066.1
-22.0,27.0,32103.9
-22.0,28.0,32142.6
-22.0,29.0,32181.2
-22.0,30.0,32218.8
-22.0,31.0,32259.1
-22.0,32.0,32301.8
-22.0,33.0,32349.8
-22.0,34.0,32399.3
-22.0,35.0,32457.1
-22.0,36.0,32521.6
-22.0,37.0,32593.6
-22.0,38.0,32675.2
-22.0,39.0,32767.4
-22.0,40.0,32871.1
-22.0,41.0,32987.3
-22.0,42.0,33116.8
-22.0,43.0,33260.5
-22.0,44.0,33414.5
-22.0,45.0,33587.7
-22.0,46.0,33772.6
-22.0,47.0,33969.7
-22.0,48.0,34210.2
-22.0,49.0,34449.0
-22.0,50.0,34704.1
-22.0,51.0,34975.6
-22.0,52.0,35263.1
-22.0,53.0,35566.5
-22.0,54.0,35885.1
-22.0,55.0,36218.5
-22.0,56.0,36565.9
-22.0,57.0,36926.8
-22.0,58.0,37300.2
-22.0,59.0,37685.4
-22.0,60.0,38081.3
-22.0,61.0,38487.2
-22.0,62.0,38901.9
-22.0,63.0,39324.5
-22.0,64.0,39753.9
-22.0,65.0,40189.0
-22.0,66.0,40628.7
-22.0,67.0,41072.1
-22.0,68.0,41518.0
-22.0,69.0,41965.3
-22.0,70.0,42413.0
-22.0,71.0,42860.0
-22.0,72.0,43305.3
-22.0,73.0,43748.0
-22.0,74.0,44187.0
-22.0,75.0,44621.4
-22.0,76.0,45050.2
-22.0,77.0,45472.7
-22.0,78.0,45887.8
-22.0,79.0,46295.0
-22.0,80.0,46693.3
-22.0,81.0,47082.0
-22.0,82.0,47460.5
-22.0,83.0,47828.2
-22.0,84.0,48184.5
-22.0,85.0,48528.8
-22.0,86.0,48860.7
-22.0,87.0,49179.9
-22.0,88.0,49485.9
-22.0,89.0,49778.5
-22.0,90.0,50057.5
-22.0,91.0,50322.7
-22.0,92.0,50573.9
-22.0,93.0,50811.3
-22.0,94.0,51034.8
-22.0,95.0,51244.5
-22.0,96.0,51440.6
-22.0,97.0,51623.2
-22.0,98.0,51792.7
-22.0,99.0,51949.2
-22.0,100.0,52093.3
-22.0,101.0,52225.3
-22.0,102.0,52345.6
-22.0,103.0,52454.8
-22.0,104.0,52553.2
-22.0,105.0,52641.4
-22.0,106.0,52720.0
-22.0,107.0,52789.4
-22.0,108.0,52850.3
-22.0,109.0,52903.1
-22.0,110.0,52948.4
-22.0,111.0,52986.7
-22.0,112.0,53018.4
-22.0,113.0,53044.2
-22.0,114.0,53059.5
-22.0,115.0,53078.6
-22.0,116.0,53084.8
-22.0,117.0,53082.2
-22.0,118.0,53085.4
-22.0,119.0,53082.5
-22.0,120.0,53074.5
-22.0,121.0,53066.8
-22.0,122.0,53055.0
-22.0,123.0,53040.1
-22.0,124.0,53019.0
-22.0,125.0,52994.4
-22.0,126.0,52966.8
-22.0,127.0,52934.6
-22.0,128.0,52901.9
-22.0,129.0,52865.4
-22.0,130.0,52821.2
-22.0,131.0,52774.5
-22.0,132.0,52725.1
-22.0,133.0,52673.2
-22.0,134.0,52619.6
-22.0,135.0,52560.5
-22.0,136.0,52498.8
-22.0,137.0,52432.4
-22.0,138.0,52359.8
-22.0,139.0,52281.7
-22.0,140.0,52198.3
-22.0,141.0,52110.2
-22.0,142.0,52020.0
-22.0,143.0,51924.7
-22.0,144.0,51821.8
-22.0,145.0,51717.0
-22.0,146.0,51606.9
-22.0,147.0,51494.5
-22.0,148.0,51375.5
-22.0,149.0,51252.4
-22.0,150.0,51132.2
-22.0,151.0,51001.3
-22.0,152.0,50866.5
-22.0,153.0,50727.9
-22.0,154.0,50585.5
-22.0,155.0,50439.5
-22.0,156.0,50290.0
-22.0,157.0,50137.1
-22.0,158.0,49981.0
-22.0,159.0,49821.6
-22.0,160.0,49659.1
-22.0,161.0,49493.6
-22.0,162.0,49325.2
-22.0,163.0,49154.0
-22.0,164.0,48980.0
-22.0,165.0,48803.3
-22.0,166.0,48624.1
-22.0,167.0,48442.4
-22.0,168.0,48258.3
-22.0,169.0,48071.9
-22.0,170.0,47883.3
-22.0,171.0,47692.6
-22.0,172.0,47499.9
-22.0,173.0,47305.3
-22.0,174.0,47108.9
-22.0,175.0,46911.0
-22.0,176.0,46711.5
-22.0,177.0,46510.7
-22.0,178.0,46308.7
-22.0,179.0,46105.6
-22.0,180.0,45901.6
-23.0,-180.0,46503.2
-23.0,-179.0,46295.5
-23.0,-178.0,46087.2
-23.0,-177.0,45878.4
-23.0,-176.0,45669.3
-23.0,-175.0,45460.0
-23.0,-174.0,45250.6
-23.0,-173.0,45041.4
-23.0,-172.0,44832.4
-23.0,-171.0,44623.8
-23.0,-170.0,44415.7
-23.0,-169.0,44208.2
-23.0,-168.0,44001.4
-23.0,-167.0,43795.3
-23.0,-166.0,43590.1
-23.0,-165.0,43385.9
-23.0,-164.0,43182.6
-23.0,-163.0,42980.2
-23.0,-162.0,42778.9
-23.0,-161.0,42578.6
-23.0,-160.0,42379.4
-23.0,-159.0,42181.2
-23.0,-158.0,41984.0
-23.0,-157.0,41787.7
-23.0,-156.0,41592.5
-23.0,-155.0,41398.2
-23.0,-154.0,41204.9
-23.0,-153.0,41012.4
-23.0,-152.0,40820.8
-23.0,-151.0,40630.1
-23.0,-150.0,40440.2
-23.0,-149.0,40251.1
-23.0,-148.0,40062.8
-23.0,-147.0,39875.4
-23.0,-146.0,39688.7
-23.0,-145.0,39502.9
-23.0,-144.0,39317.8
-23.0,-143.0,39133.7
-23.0,-142.0,38950.3
-23.0,-141.0,38767.9
-23.0,-140.0,38586.4
-23.0,-139.0,38405.9
-23.0,-138.0,38226.3
-23.0,-137.0,38047.8
-23.0,-136.0,37870.3
-23.0,-135.0,37693.8
-23.0,-134.0,37518.5
-23.0,-133.0,37344.3
-23.0,-132.0,37171.3
-23.0,-131.0,36999.4
-23.0,-130.0,36828.6
-23.0,-129.0,36658.9
-23.0,-128.0,36490.4
-23.0,-127.0,36322.9
-23.0,-126.0,36156.4
-23.0,-125.0,35990.9
-23.0,-124.0,35826.2
-23.0,-123.0,35662.4
-23.0,-122.0,35499.2
-23.0,-121.0,35336.7
-23.0,-120.0,35174.6
-23.0,-119.0,35012.8
-23.0,-118.0,34851.2
-23.0,-117.0,34689.6
-23.0,-116.0,34527.9
-23.0,-115.0,34365.9
-23.0,-114.0,34203.3
-23.0,-113.0,34040.1
-23.0,-112.0,33876.1
-23.0,-111.0,33711.0
-23.0,-110.0,33544.7
-23.0,-109.0,33377.0
-23.0,-108.0,33207.8
-23.0,-107.0,33036.8
-23.0,-106.0,32863.9
-23.0,-105.0,32689.0
-23.0,-104.0,32512.0
-23.0,-103.0,32332.7
-23.0,-102.0,32151.1
-23.0,-101.0,31967.0
-23.0,-100.0,31780.5
-23.0,-99.0,31591.5
-23.0,-98.0,31400.0
-23.0,-97.0,31206.0
-23.0,-96.0,31009.7
-23.0,-95.0,30811.0
-23.0,-94.0,30610.1
-23.0,-93.0,30407.1
-23.0,-92.0,30202.2
-23.0,-91.0,29995.5
-23.0,-90.0,29787.4
-23.0,-89.0,29578.0
-23.0,-88.0,29367.7
-23.0,-87.0,29156.6
-23.0,-86.0,28945.2
-23.0,-85.0,28733.7
-23.0,-84.0,28522.6
-23.0,-83.0,28312.2
-23.0,-82.0,28102.8
-23.0,-81.0,27895.0
-23.0,-80.0,27689.0
-23.0,-79.0,27485.3
-23.0,-78.0,27284.3
-23.0,-77.0,27086.4
-23.0,-76.0,26892.0
-23.0,-75.0,26701.6
-23.0,-74.0,26515.5
-23.0,-73.0,26334.1
-23.0,-72.0,26157.7
-23.0,-71.0,25986.9
-23.0,-70.0,25806.2
-23.0,-69.0,25635.5
-23.0,-68.0,25479.9
-23.0,-67.0,25316.9
-23.0,-66.0,25190.5
-23.0,-65.0,25051.4
-23.0,-64.0,24965.7
-23.0,-63.0,24850.5
-23.0,-62.0,24741.8
-23.0,-61.0,24641.2
-23.0,-60.0,24548.5
-23.0,-59.0,24463.8
-23.0,-58.0,24387.2
-23.0,-57.0,24318.2
-23.0,-56.0,24256.5
-23.0,-55.0,24202.8
-23.0,-54.0,24159.3
-23.0,-53.0,24122.2
-23.0,-52.0,24093.8
-23.0,-51.0,24073.4
-23.0,-50.0,24059.5
-23.0,-49.0,24051.8
-23.0,-48.0,24055.8
-23.0,-47.0,24062.8
-23.0,-46.0,24078.9
-23.0,-45.0,24099.9
-23.0,-44.0,24138.7
-23.0,-43.0,24174.7
-23.0,-42.0,24216.2
-23.0,-41.0,24265.4
-23.0,-40.0,24319.6
-23.0,-39.0,24379.4
-23.0,-38.0,24444.6
-23.0,-37.0,24515.1
-23.0,-36.0,24590.7
-23.0,-35.0,24671.2
-23.0,-34.0,24756.5
-23.0,-33.0,24846.3
-23.0,-32.0,24940.6
-23.0,-31.0,25039.2
-23.0,-30.0,25141.9
-23.0,-29.0,25248.6
-23.0,-28.0,25359.2
-23.0,-27.0,25473.5
-23.0,-26.0,25591.4
-23.0,-25.0,25712.8
-23.0,-24.0,25837.6
-23.0,-23.0,25965.6
-23.0,-22.0,26096.7
-23.0,-21.0,26230.8
-23.0,-20.0,26367.6
-23.0,-19.0,26507.2
-23.0,-18.0,26649.3
-23.0,-17.0,26793.7
-23.0,-16.0,26940.4
-23.0,-15.0,27089.1
-23.0,-14.0,27239.7
-23.0,-13.0,27392.0
-23.0,-12.0,27545.8
-23.0,-11.0,27700.8
-23.0,-10.0,27856.9
-23.0,-9.0,28013.9
-23.0,-8.0,28171.4
-23.0,-7.0,28329.3
-23.0,-6.0,28487.2
-23.0,-5.0,28645.0
-23.0,-4.0,28802.2
-23.0,-3.0,28958.7
-23.0,-2.0,29114.0
-23.0,-1.0,29268.0
-23.0,0.0,29420.1
-23.0,1.0,29570.1
-23.0,2.0,29717.7
-23.0,3.0,29862.5
-23.0,4.0,30004.1
-23.0,5.0,30142.3
-23.0,6.0,30276.6
-23.0,7.0,30406.7
-23.0,8.0,30532.3
-23.0,9.0,30653.2
-23.0,10.0,30769.1
-23.0,11.0,30879.6
-23.0,12.0,30984.7
-23.0,13.0,31084.1
-23.0,14.0,31177.8
-23.0,15.0,31258.8
-23.0,16.0,31331.8
-23.0,17.0,31395.6
-23.0,18.0,31473.1
-23.0,19.0,31538.3
-23.0,20.0,31600.0
-23.0,21.0,31655.4
-23.0,22.0,31706.8
-23.0,23.0,31754.3
-23.0,24.0,31798.0
-23.0,25.0,31837.5
-23.0,26.0,31873.6
-23.0,27.0,31911.7
-23.0,28.0,31950.7
-23.0,29.0,31985.6
-23.0,30.0,32019.5
-23.0,31.0,32070.6
-23.0,32.0,32116.4
-23.0,33.0,32166.6
-23.0,34.0,32220.4
-23.0,35.0,32280.7
-23.0,36.0,32351.2
-23.0,37.0,32428.9
-23.0,38.0,32516.7
-23.0,39.0,32615.7
-23.0,40.0,32726.7
-23.0,41.0,32850.8
-23.0,42.0,32988.7
-23.0,43.0,33141.1
-23.0,44.0,33302.1
-23.0,45.0,33478.8
-23.0,46.0,33678.8
-23.0,47.0,33899.9
-23.0,48.0,34140.0
-23.0,49.0,34389.3
-23.0,50.0,34655.2
-23.0,51.0,34937.5
-23.0,52.0,35236.1
-23.0,53.0,35550.6
-23.0,54.0,35880.3
-23.0,55.0,36224.8
-23.0,56.0,36583.4
-23.0,57.0,36955.4
-23.0,58.0,37340.0
-23.0,59.0,37736.2
-23.0,60.0,38143.2
-23.0,61.0,38560.0
-23.0,62.0,38985.6
-23.0,63.0,39419.0
-23.0,64.0,39859.1
-23.0,65.0,40304.9
-23.0,66.0,40755.2
-23.0,67.0,41209.1
-23.0,68.0,41665.5
-23.0,69.0,42123.3
-23.0,70.0,42581.4
-23.0,71.0,43038.7
-23.0,72.0,43494.4
-23.0,73.0,43947.4
-23.0,74.0,44396.7
-23.0,75.0,44841.4
-23.0,76.0,45280.6
-23.0,77.0,45713.4
-23.0,78.0,46138.9
-23.0,79.0,46556.4
-23.0,80.0,46965.1
-23.0,81.0,47364.2
-23.0,82.0,47753.2
-23.0,83.0,48131.4
-23.0,84.0,48498.3
-23.0,85.0,48853.2
-23.0,86.0,49195.8
-23.0,87.0,49525.6
-23.0,88.0,49842.4
-23.0,89.0,50145.7
-23.0,90.0,50435.4
-23.0,91.0,50711.4
-23.0,92.0,50973.5
-23.0,93.0,51221.6
-23.0,94.0,51455.8
-23.0,95.0,51676.2
-23.0,96.0,51882.9
-23.0,97.0,52076.0
-23.0,98.0,52255.9
-23.0,99.0,52422.8
-23.0,100.0,52577.1
-23.0,101.0,52719.1
-23.0,102.0,52849.3
-23.0,103.0,52968.0
-23.0,104.0,53075.9
-23.0,105.0,53173.3
-23.0,106.0,53260.7
-23.0,107.0,53338.8
-23.0,108.0,53407.9
-23.0,109.0,53468.8
-23.0,110.0,53521.7
-23.0,111.0,53567.3
-23.0,112.0,53606.0
-23.0,113.0,53638.4
-23.0,114.0,53662.8
-23.0,115.0,53682.5
-23.0,116.0,53695.5
-23.0,117.0,53704.0
-23.0,118.0,53698.5
-23.0,119.0,53699.0
-23.0,120.0,53704.6
-23.0,121.0,53696.6
-23.0,122.0,53690.0
-23.0,123.0,53676.0
-23.0,124.0,53659.0
-23.0,125.0,53638.8
-23.0,126.0,53612.2
-23.0,127.0,53584.5
-23.0,128.0,53550.7
-23.0,129.0,53515.8
-23.0,130.0,53474.5
-23.0,131.0,53429.0
-23.0,132.0,53380.9
-23.0,133.0,53329.3
-23.0,134.0,53270.6
-23.0,135.0,53211.3
-23.0,136.0,53155.5
-23.0,137.0,53089.4
-23.0,138.0,53015.9
-23.0,139.0,52941.3
-23.0,140.0,52858.4
-23.0,141.0,52770.9
-23.0,142.0,52679.6
-23.0,143.0,52579.7
-23.0,144.0,52480.3
-23.0,145.0,52374.8
-23.0,146.0,52260.3
-23.0,147.0,52146.9
-23.0,148.0,52029.9
-23.0,149.0,51910.0
-23.0,150.0,51782.1
-23.0,151.0,51654.8
-23.0,152.0,51519.3
-23.0,153.0,51379.9
-23.0,154.0,51236.7
-23.0,155.0,51089.8
-23.0,156.0,50939.3
-23.0,157.0,50785.4
-23.0,158.0,50628.1
-23.0,159.0,50467.5
-23.0,160.0,50303.7
-23.0,161.0,50136.8
-23.0,162.0,49966.9
-23.0,163.0,49794.2
-23.0,164.0,49618.5
-23.0,165.0,49440.2
-23.0,166.0,49259.1
-23.0,167.0,49075.6
-23.0,168.0,48889.5
-23.0,169.0,48701.0
-23.0,170.0,48510.3
-23.0,171.0,48317.4
-23.0,172.0,48122.4
-23.0,173.0,47925.4
-23.0,174.0,47726.7
-23.0,175.0,47526.2
-23.0,176.0,47324.1
-23.0,177.0,47120.6
-23.0,178.0,46915.9
-23.0,179.0,46710.0
-23.0,180.0,46503.2
-24.0,-180.0,47103.2
-24.0,-179.0,46893.0
-24.0,-178.0,46682.0
-24.0,-177.0,46470.6
-24.0,-176.0,46258.7
-24.0,-175.0,46046.6
-24.0,-174.0,45834.4
-24.0,-173.0,45622.3
-24.0,-172.0,45410.4
-24.0,-171.0,45198.9
-24.0,-170.0,44987.8
-24.0,-169.0,44777.3
-24.0,-168.0,44567.4
-24.0,-167.0,44358.4
-24.0,-166.0,44150.2
-24.0,-165.0,43942.8
-24.0,-164.0,43736.5
-24.0,-163.0,43531.1
-24.0,-162.0,43326.8
-24.0,-161.0,43123.4
-24.0,-160.0,42921.2
-24.0,-159.0,42720.0
-24.0,-158.0,42519.8
-24.0,-157.0,42320.6
-24.0,-156.0,42122.4
-24.0,-155.0,41925.2
-24.0,-154.0,41729.0
-24.0,-153.0,41533.7
-24.0,-152.0,41339.2
-24.0,-151.0,41145.7
-24.0,-150.0,40953.0
-24.0,-149.0,40761.1
-24.0,-148.0,40570.0
-24.0,-147.0,40379.8
-24.0,-146.0,40190.3
-24.0,-145.0,40001.7
-24.0,-144.0,39813.8
-24.0,-143.0,39626.8
-24.0,-142.0,39440.5
-24.0,-141.0,39255.2
-24.0,-140.0,39070.7
-24.0,-139.0,38887.0
-24.0,-138.0,38704.3
-24.0,-137.0,38522.6
-24.0,-136.0,38341.7
-24.0,-135.0,38161.9
-24.0,-134.0,37983.0
-24.0,-133.0,37805.2
-24.0,-132.0,37628.3
-24.0,-131.0,37452.5
-24.0,-130.0,37277.6
-24.0,-129.0,37103.7
-24.0,-128.0,36930.8
-24.0,-127.0,36758.7
-24.0,-126.0,36587.5
-24.0,-125.0,36417.1
-24.0,-124.0,36247.4
-24.0,-123.0,36078.3
-24.0,-122.0,35909.7
-24.0,-121.0,35741.5
-24.0,-120.0,35573.5
-24.0,-119.0,35405.8
-24.0,-118.0,35238.0
-24.0,-117.0,35070.0
-24.0,-116.0,34901.7
-24.0,-115.0,34732.9
-24.0,-114.0,34563.5
-24.0,-113.0,34393.2
-24.0,-112.0,34221.8
-24.0,-111.0,34049.3
-24.0,-110.0,33875.4
-24.0,-109.0,33699.9
-24.0,-108.0,33522.7
-24.0,-107.0,33343.6
-24.0,-106.0,33162.5
-24.0,-105.0,32979.2
-24.0,-104.0,32793.6
-24.0,-103.0,32605.7
-24.0,-102.0,32415.3
-24.0,-101.0,32222.3
-24.0,-100.0,32026.8
-24.0,-99.0,31828.7
-24.0,-98.0,31628.1
-24.0,-97.0,31424.8
-24.0,-96.0,31219.1
-24.0,-95.0,31011.0
-24.0,-94.0,30800.7
-24.0,-93.0,30588.2
-24.0,-92.0,30373.8
-24.0,-91.0,30157.6
-24.0,-90.0,29940.0
-24.0,-89.0,29721.1
-24.0,-88.0,29501.2
-24.0,-87.0,29280.7
-24.0,-86.0,29059.9
-24.0,-85.0,28839.1
-24.0,-84.0,28618.8
-24.0,-83.0,28399.3
-24.0,-82.0,28181.0
-24.0,-81.0,27964.3
-24.0,-80.0,27749.6
-24.0,-79.0,27537.5
-24.0,-78.0,27328.2
-24.0,-77.0,27122.3
-24.0,-76.0,26920.2
-24.0,-75.0,26722.2
-24.0,-74.0,26528.9
-24.0,-73.0,26340.6
-24.0,-72.0,26157.7
-24.0,-71.0,25980.6
-24.0,-70.0,25795.2
-24.0,-69.0,25619.8
-24.0,-68.0,25447.2
-24.0,-67.0,25297.6
-24.0,-66.0,25151.3
-24.0,-65.0,25049.9
-24.0,-64.0,24926.4
-24.0,-63.0,24808.4
-24.0,-62.0,24697.1
-24.0,-61.0,24594.1
-24.0,-60.0,24499.5
-24.0,-59.0,24413.3
-24.0,-58.0,24335.7
-24.0,-57.0,24266.0
-24.0,-56.0,24204.4
-24.0,-55.0,24150.4
-24.0,-54.0,24107.7
-24.0,-53.0,24070.2
-24.0,-52.0,24043.4
-24.0,-51.0,24020.3
-24.0,-50.0,24010.0
-24.0,-49.0,24005.3
-24.0,-48.0,24008.9
-24.0,-47.0,24019.6
-24.0,-46.0,24045.0
-24.0,-45.0,24070.0
-24.0,-44.0,24101.8
-24.0,-43.0,24140.1
-24.0,-42.0,24184.5
-24.0,-41.0,24235.0
-24.0,-40.0,24291.3
-24.0,-39.0,24353.1
-24.0,-38.0,24420.2
-24.0,-37.0,24492.6
-24.0,-36.0,24569.9
-24.0,-35.0,24651.9
-24.0,-34.0,24738.5
-24.0,-33.0,24829.6
-24.0,-32.0,24924.9
-24.0,-31.0,25024.3
-24.0,-30.0,25127.6
-24.0,-29.0,25234.7
-24.0,-28.0,25345.5
-24.0,-27.0,25459.9
-24.0,-26.0,25577.6
-24.0,-25.0,25698.6
-24.0,-24.0,25822.8
-24.0,-23.0,25950.0
-24.0,-22.0,26080.0
-24.0,-21.0,26212.9
-24.0,-20.0,26348.4
-24.0,-19.0,26486.4
-24.0,-18.0,26626.7
-24.0,-17.0,26769.3
-24.0,-16.0,26913.9
-24.0,-15.0,27060.4
-24.0,-14.0,27208.6
-24.0,-13.0,27358.3
-24.0,-12.0,27509.3
-24.0,-11.0,27661.5
-24.0,-10.0,27814.6
-24.0,-9.0,27968.4
-24.0,-8.0,28122.6
-24.0,-7.0,28276.9
-24.0,-6.0,28431.2
-24.0,-5.0,28585.2
-24.0,-4.0,28738.5
-24.0,-3.0,28890.8
-24.0,-2.0,29041.8
-24.0,-1.0,29191.3
-24.0,0.0,29338.8
-24.0,1.0,29484.1
-24.0,2.0,29626.8
-24.0,3.0,29766.6
-24.0,4.0,29903.1
-24.0,5.0,30036.0
-24.0,6.0,30164.9
-24.0,7.0,30289.7
-24.0,8.0,30409.9
-24.0,9.0,30525.3
-24.0,10.0,30635.6
-24.0,11.0,30740.7
-24.0,12.0,30840.4
-24.0,13.0,30934.5
-24.0,14.0,31023.0
-24.0,15.0,31098.9
-24.0,16.0,31167.8
-24.0,17.0,31234.3
-24.0,18.0,31302.8
-24.0,19.0,31364.8
-24.0,20.0,31420.5
-24.0,21.0,31472.7
-24.0,22.0,31520.6
-24.0,23.0,31564.6
-24.0,24.0,31605.4
-24.0,25.0,31644.1
-24.0,26.0,31681.9
-24.0,27.0,31720.0
-24.0,28.0,31751.3
-24.0,29.0,31788.9
-24.0,30.0,31827.5
-24.0,31.0,31882.1
-24.0,32.0,31931.5
-24.0,33.0,31984.9
-24.0,34.0,32043.0
-24.0,35.0,32108.4
-24.0,36.0,32183.4
-24.0,37.0,32267.2
-24.0,38.0,32361.6
-24.0,39.0,32467.7
-24.0,40.0,32586.4
-24.0,41.0,32718.6
-24.0,42.0,32865.0
-24.0,43.0,33026.5
-24.0,44.0,33201.5
-24.0,45.0,33389.8
-24.0,46.0,33592.9
-24.0,47.0,33816.2
-24.0,48.0,34075.0
-24.0,49.0,34334.9
-24.0,50.0,34611.5
-24.0,51.0,34904.7
-24.0,52.0,35214.2
-24.0,53.0,35539.6
-24.0,54.0,35880.3
-24.0,55.0,36235.7
-24.0,56.0,36605.3
-24.0,57.0,36988.1
-24.0,58.0,37383.5
-24.0,59.0,37790.4
-24.0,60.0,38208.1
-24.0,61.0,38635.5
-24.0,62.0,39071.6
-24.0,63.0,39515.4
-24.0,64.0,39965.9
-24.0,65.0,40421.9
-24.0,66.0,40882.5
-24.0,67.0,41346.6
-24.0,68.0,41813.0
-24.0,69.0,42280.8
-24.0,70.0,42748.9
-24.0,71.0,43216.3
-24.0,72.0,43681.9
-24.0,73.0,44144.8
-24.0,74.0,44604.1
-24.0,75.0,45058.7
-24.0,76.0,45507.9
-24.0,77.0,45950.6
-24.0,78.0,46386.2
-24.0,79.0,46813.7
-24.0,80.0,47232.5
-24.0,81.0,47641.9
-24.0,82.0,48041.1
-24.0,83.0,48429.6
-24.0,84.0,48806.7
-24.0,85.0,49172.1
-24.0,86.0,49525.1
-24.0,87.0,49865.5
-24.0,88.0,50192.8
-24.0,89.0,50506.7
-24.0,90.0,50807.1
-24.0,91.0,51093.7
-24.0,92.0,51366.4
-24.0,93.0,51625.2
-24.0,94.0,51870.1
-24.0,95.0,52101.1
-24.0,96.0,52318.4
-24.0,97.0,52522.1
-24.0,98.0,52712.4
-24.0,99.0,52889.7
-24.0,100.0,53054.2
-24.0,101.0,53206.2
-24.0,102.0,53346.2
-24.0,103.0,53474.7
-24.0,104.0,53591.9
-24.0,105.0,53698.6
-24.0,106.0,53795.0
-24.0,107.0,53881.7
-24.0,108.0,53959.2
-24.0,109.0,54028.1
-24.0,110.0,54088.8
-24.0,111.0,54141.7
-24.0,112.0,54187.5
-24.0,113.0,54226.4
-24.0,114.0,54258.8
-24.0,115.0,54280.9
-24.0,116.0,54298.6
-24.0,117.0,54308.5
-24.0,118.0,54323.2
-24.0,119.0,54325.6
-24.0,120.0,54324.8
-24.0,121.0,54323.2
-24.0,122.0,54317.9
-24.0,123.0,54310.4
-24.0,124.0,54293.7
-24.0,125.0,54275.8
-24.0,126.0,54252.9
-24.0,127.0,54225.9
-24.0,128.0,54195.1
-24.0,129.0,54159.6
-24.0,130.0,54119.3
-24.0,131.0,54072.6
-24.0,132.0,54024.8
-24.0,133.0,53976.5
-24.0,134.0,53923.0
-24.0,135.0,53868.7
-24.0,136.0,53808.0
-24.0,137.0,53741.7
-24.0,138.0,53669.9
-24.0,139.0,53592.3
-24.0,140.0,53509.7
-24.0,141.0,53422.7
-24.0,142.0,53327.4
-24.0,143.0,53231.5
-24.0,144.0,53129.2
-24.0,145.0,53022.6
-24.0,146.0,52906.8
-24.0,147.0,52793.0
-24.0,148.0,52671.8
-24.0,149.0,52551.8
-24.0,150.0,52429.9
-24.0,151.0,52299.1
-24.0,152.0,52164.6
-24.0,153.0,52024.5
-24.0,154.0,51880.6
-24.0,155.0,51732.9
-24.0,156.0,51581.5
-24.0,157.0,51426.6
-24.0,158.0,51268.3
-24.0,159.0,51106.6
-24.0,160.0,50941.7
-24.0,161.0,50773.6
-24.0,162.0,50602.4
-24.0,163.0,50428.3
-24.0,164.0,50251.2
-24.0,165.0,50071.3
-24.0,166.0,49888.7
-24.0,167.0,49703.5
-24.0,168.0,49515.7
-24.0,169.0,49325.4
-24.0,170.0,49132.8
-24.0,171.0,48937.9
-24.0,172.0,48740.9
-24.0,173.0,48541.9
-24.0,174.0,48341.0
-24.0,175.0,48138.3
-24.0,176.0,47933.9
-24.0,177.0,47728.1
-24.0,178.0,47521.0
-24.0,179.0,47312.6
-24.0,180.0,47103.2
-25.0,-180.0,47700.9
-25.0,-179.0,47488.4
-25.0,-178.0,47275.1
-25.0,-177.0,47061.3
-25.0,-176.0,46847.0
-25.0,-175.0,46632.5
-25.0,-174.0,46417.8
-25.0,-173.0,46203.2
-25.0,-172.0,45988.8
-25.0,-171.0,45774.7
-25.0,-170.0,45561.0
-25.0,-169.0,45347.9
-25.0,-168.0,45135.4
-25.0,-167.0,44923.7
-25.0,-166.0,44712.8
-25.0,-165.0,44502.8
-25.0,-164.0,44293.7
-25.0,-163.0,44085.7
-25.0,-162.0,43878.7
-25.0,-161.0,43672.7
-25.0,-160.0,43467.8
-25.0,-159.0,43264.0
-25.0,-158.0,43061.2
-25.0,-157.0,42859.4
-25.0,-156.0,42658.7
-25.0,-155.0,42459.0
-25.0,-154.0,42260.2
-25.0,-153.0,42062.4
-25.0,-152.0,41865.5
-25.0,-151.0,41669.5
-25.0,-150.0,41474.4
-25.0,-149.0,41280.1
-25.0,-148.0,41086.6
-25.0,-147.0,40893.9
-25.0,-146.0,40702.0
-25.0,-145.0,40510.9
-25.0,-144.0,40320.6
-25.0,-143.0,40131.1
-25.0,-142.0,39942.3
-25.0,-141.0,39754.3
-25.0,-140.0,39567.2
-25.0,-139.0,39380.8
-25.0,-138.0,39195.3
-25.0,-137.0,39010.6
-25.0,-136.0,38826.8
-25.0,-135.0,38643.8
-25.0,-134.0,38461.7
-25.0,-133.0,38280.5
-25.0,-132.0,38100.1
-25.0,-131.0,37920.6
-25.0,-130.0,37741.9
-25.0,-129.0,37564.0
-25.0,-128.0,37386.9
-25.0,-127.0,37210.5
-25.0,-126.0,37034.8
-25.0,-125.0,36859.6
-25.0,-124.0,36685.0
-25.0,-123.0,36510.8
-25.0,-122.0,36336.9
-25.0,-121.0,36163.2
-25.0,-120.0,35989.5
-25.0,-119.0,35815.8
-25.0,-118.0,35641.9
-25.0,-117.0,35467.7
