Latitude,Longitude,MagneticField(nT)
64.0,118.0,61457.3
64.0,119.0,61385.9
64.0,120.0,61307.5
64.0,121.0,61223.6
64.0,122.0,61133.7
64.0,123.0,61038.8
64.0,124.0,60939.9
64.0,125.0,60833.5
64.0,126.0,60724.2
64.0,127.0,60609.7
64.0,128.0,60483.7
64.0,129.0,60352.3
64.0,130.0,60230.4
64.0,131.0,60090.9
64.0,132.0,59955.4
64.0,133.0,59801.2
64.0,134.0,59672.0
64.0,135.0,59520.7
64.0,136.0,59382.6
64.0,137.0,59233.7
64.0,138.0,59073.0
64.0,139.0,58921.3
64.0,140.0,58770.4
64.0,141.0,58615.2
64.0,142.0,58460.5
64.0,143.0,58318.0
64.0,144.0,58139.9
64.0,145.0,57996.6
64.0,146.0,57841.7
64.0,147.0,57681.2
64.0,148.0,57539.9
64.0,149.0,57388.5
64.0,150.0,57243.6
64.0,151.0,57108.4
64.0,152.0,56963.0
64.0,153.0,56809.8
64.0,154.0,56673.5
64.0,155.0,56528.6
64.0,156.0,56398.4
64.0,157.0,56259.7
64.0,158.0,56116.7
64.0,159.0,55991.6
64.0,160.0,55874.2
64.0,161.0,55767.3
64.0,162.0,55642.7
64.0,163.0,55536.6
64.0,164.0,55431.7
64.0,165.0,55335.4
64.0,166.0,55241.9
64.0,167.0,55158.4
64.0,168.0,55078.1
64.0,169.0,54993.4
64.0,170.0,54926.6
64.0,171.0,54859.0
64.0,172.0,54793.6
64.0,173.0,54728.0
64.0,174.0,54678.4
64.0,175.0,54636.0
64.0,176.0,54605.9
64.0,177.0,54571.9
64.0,178.0,54545.3
64.0,179.0,54524.4
64.0,180.0,54509.3
63.0,-180.0,54092.1
63.0,-179.0,54084.5
63.0,-178.0,54083.3
63.0,-177.0,54088.5
63.0,-176.0,54100.0
63.0,-175.0,54117.8
63.0,-174.0,54141.8
63.0,-173.0,54172.0
63.0,-172.0,54208.2
63.0,-171.0,54250.5
63.0,-170.0,54298.6
63.0,-169.0,54352.5
63.0,-168.0,54412.0
63.0,-167.0,54477.1
63.0,-166.0,54547.5
63.0,-165.0,54623.1
63.0,-164.0,54703.8
63.0,-163.0,54788.6
63.0,-162.0,54872.4
63.0,-161.0,54968.5
63.0,-160.0,55068.3
63.0,-159.0,55176.7
63.0,-158.0,55284.3
63.0,-157.0,55386.4
63.0,-156.0,55507.8
63.0,-155.0,55625.0
63.0,-154.0,55746.2
63.0,-153.0,55864.6
63.0,-152.0,55980.1
63.0,-151.0,56056.7
63.0,-150.0,56243.7
63.0,-149.0,56356.8
63.0,-148.0,56506.7
63.0,-147.0,56644.8
63.0,-146.0,56774.0
63.0,-145.0,56916.1
63.0,-144.0,57049.9
63.0,-143.0,57189.4
63.0,-142.0,57350.3
63.0,-141.0,57485.6
63.0,-140.0,57628.2
63.0,-139.0,57759.7
63.0,-138.0,57906.0
63.0,-137.0,58039.4
63.0,-136.0,58168.5
63.0,-135.0,58315.0
63.0,-134.0,58452.5
63.0,-133.0,58575.9
63.0,-132.0,58703.4
63.0,-131.0,58836.2
63.0,-130.0,58958.2
63.0,-129.0,59079.6
63.0,-128.0,59191.8
63.0,-127.0,59314.7
63.0,-126.0,59438.5
63.0,-125.0,59576.6
63.0,-124.0,59695.3
63.0,-123.0,59794.5
63.0,-122.0,59903.8
63.0,-121.0,60005.4
63.0,-120.0,60102.7
63.0,-119.0,60193.9
63.0,-118.0,60280.2
63.0,-117.0,60364.4
63.0,-116.0,60445.8
63.0,-115.0,60518.3
63.0,-114.0,60585.5
63.0,-113.0,60650.3
63.0,-112.0,60707.4
63.0,-111.0,60759.4
63.0,-110.0,60815.9
63.0,-109.0,60859.3
63.0,-108.0,60900.3
63.0,-107.0,60935.2
63.0,-106.0,60966.6
63.0,-105.0,60993.4
63.0,-104.0,61011.5
63.0,-103.0,61025.7
63.0,-102.0,61036.4
63.0,-101.0,61039.7
63.0,-100.0,61035.4
63.0,-99.0,61027.9
63.0,-98.0,61019.4
63.0,-97.0,61002.1
63.0,-96.0,60978.2
63.0,-95.0,60947.6
63.0,-94.0,60914.1
63.0,-93.0,60875.3
63.0,-92.0,60830.0
63.0,-91.0,60780.2
63.0,-90.0,60724.2
63.0,-89.0,60662.7
63.0,-88.0,60596.0
63.0,-87.0,60524.1
63.0,-86.0,60447.3
63.0,-85.0,60365.4
63.0,-84.0,60278.6
63.0,-83.0,60187.0
63.0,-82.0,60090.8
63.0,-81.0,59989.9
63.0,-80.0,59884.5
63.0,-79.0,59774.7
63.0,-78.0,59660.7
63.0,-77.0,59542.5
63.0,-76.0,59420.4
63.0,-75.0,59294.4
63.0,-74.0,59164.7
63.0,-73.0,59031.4
63.0,-72.0,58894.8
63.0,-71.0,58754.7
63.0,-70.0,58605.1
63.0,-69.0,58448.7
63.0,-68.0,58300.1
63.0,-67.0,58166.7
63.0,-66.0,58007.5
63.0,-65.0,57849.1
63.0,-64.0,57700.3
63.0,-63.0,57541.0
63.0,-62.0,57380.2
63.0,-61.0,57217.9
63.0,-60.0,57054.4
63.0,-59.0,56890.0
63.0,-58.0,56724.7
63.0,-57.0,56558.8
63.0,-56.0,56392.4
63.0,-55.0,56225.9
63.0,-54.0,56059.2
63.0,-53.0,55892.8
63.0,-52.0,55726.6
63.0,-51.0,55560.9
63.0,-50.0,55383.9
63.0,-49.0,55195.5
63.0,-48.0,55017.4
63.0,-47.0,54846.5
63.0,-46.0,54681.4
63.0,-45.0,54519.1
63.0,-44.0,54371.1
63.0,-43.0,54251.9
63.0,-42.0,54114.9
63.0,-41.0,53967.7
63.0,-40.0,53818.0
63.0,-39.0,53670.6
63.0,-38.0,53525.5
63.0,-37.0,53383.0
63.0,-36.0,53243.1
63.0,-35.0,53105.9
63.0,-34.0,52971.4
63.0,-33.0,52839.9
63.0,-32.0,52711.3
63.0,-31.0,52585.7
63.0,-30.0,52463.1
63.0,-29.0,52343.8
63.0,-28.0,52227.7
63.0,-27.0,52114.8
63.0,-26.0,52005.2
63.0,-25.0,51899.1
63.0,-24.0,51796.3
63.0,-23.0,51697.0
63.0,-22.0,51601.2
63.0,-21.0,51508.9
63.0,-20.0,51420.2
63.0,-19.0,51335.0
63.0,-18.0,51253.5
63.0,-17.0,51175.6
63.0,-16.0,51101.4
63.0,-15.0,51030.8
63.0,-14.0,50963.9
63.0,-13.0,50900.8
63.0,-12.0,50841.4
63.0,-11.0,50785.7
63.0,-10.0,50733.8
63.0,-9.0,50685.6
63.0,-8.0,50641.2
63.0,-7.0,50600.6
63.0,-6.0,50563.8
63.0,-5.0,50530.7
63.0,-4.0,50501.5
63.0,-3.0,50476.1
63.0,-2.0,50454.4
63.0,-1.0,50436.6
63.0,0.0,50422.6
63.0,1.0,50412.3
63.0,2.0,50405.9
63.0,3.0,50403.2
63.0,4.0,50404.3
63.0,5.0,50409.2
63.0,6.0,50417.9
63.0,7.0,50430.3
63.0,8.0,50446.5
63.0,9.0,50463.5
63.0,10.0,50478.3
63.0,11.0,50502.7
63.0,12.0,50533.1
63.0,13.0,50559.6
63.0,14.0,50609.5
63.0,15.0,50655.4
63.0,16.0,50702.0
63.0,17.0,50753.8
63.0,18.0,50808.9
63.0,19.0,50867.9
63.0,20.0,50928.0
63.0,21.0,50991.6
63.0,22.0,51058.1
63.0,23.0,51128.1
63.0,24.0,51200.6
63.0,25.0,51277.4
63.0,26.0,51359.7
63.0,27.0,51444.3
63.0,28.0,51532.5
63.0,29.0,51621.7
63.0,30.0,51717.8
63.0,31.0,51814.6
63.0,32.0,51915.9
63.0,33.0,52020.9
63.0,34.0,52129.4
63.0,35.0,52240.4
63.0,36.0,52354.7
63.0,37.0,52471.8
63.0,38.0,52592.6
63.0,39.0,52717.5
63.0,40.0,52845.3
63.0,41.0,52975.8
63.0,42.0,53109.6
63.0,43.0,53245.6
63.0,44.0,53381.5
63.0,45.0,53524.6
63.0,46.0,53669.4
63.0,47.0,53815.8
63.0,48.0,53967.9
63.0,49.0,54118.8
63.0,50.0,54275.3
63.0,51.0,54434.5
63.0,52.0,54593.7
63.0,53.0,54755.5
63.0,54.0,54920.3
63.0,55.0,55087.1
63.0,56.0,55257.2
63.0,57.0,55427.8
63.0,58.0,55597.0
63.0,59.0,55766.5
63.0,60.0,55946.8
63.0,61.0,56125.8
63.0,62.0,56304.4
63.0,63.0,56483.0
63.0,64.0,56662.9
63.0,65.0,56842.7
63.0,66.0,57019.1
63.0,67.0,57198.4
63.0,68.0,57380.2
63.0,69.0,57559.1
63.0,70.0,57737.9
63.0,71.0,57916.2
63.0,72.0,58093.7
63.0,73.0,58269.6
63.0,74.0,58444.2
63.0,75.0,58616.6
63.0,76.0,58787.3
63.0,77.0,58955.8
63.0,78.0,59123.9
63.0,79.0,59287.0
63.0,80.0,59446.2
63.0,81.0,59601.7
63.0,82.0,59756.0
63.0,83.0,59909.4
63.0,84.0,60051.5
63.0,85.0,60197.2
63.0,86.0,60334.2
63.0,87.0,60469.0
63.0,88.0,60597.9
63.0,89.0,60716.5
63.0,90.0,60831.4
63.0,91.0,60942.1
63.0,92.0,61045.7
63.0,93.0,61144.5
63.0,94.0,61242.9
63.0,95.0,61328.8
63.0,96.0,61410.4
63.0,97.0,61483.3
63.0,98.0,61555.4
63.0,99.0,61622.3
63.0,100.0,61679.4
63.0,101.0,61722.5
63.0,102.0,61764.3
63.0,103.0,61790.0
63.0,104.0,61826.9
63.0,105.0,61846.2
63.0,106.0,61860.4
63.0,107.0,61865.2
63.0,108.0,61861.2
63.0,109.0,61849.9
63.0,110.0,61833.5
63.0,111.0,61811.6
63.0,112.0,61777.0
63.0,113.0,61742.4
63.0,114.0,61693.4
63.0,115.0,61642.2
63.0,116.0,61585.1
63.0,117.0,61522.1
63.0,118.0,61448.1
63.0,119.0,61367.8
63.0,120.0,61282.4
63.0,121.0,61191.3
63.0,122.0,61094.0
63.0,123.0,60990.6
63.0,124.0,60881.6
63.0,125.0,60768.5
63.0,126.0,60651.6
63.0,127.0,60526.3
63.0,128.0,60399.1
63.0,129.0,60266.4
63.0,130.0,60131.5
63.0,131.0,59989.3
63.0,132.0,59844.9
63.0,133.0,59698.8
63.0,134.0,59548.7
63.0,135.0,59394.4
63.0,136.0,59236.5
63.0,137.0,59071.6
63.0,138.0,58890.4
63.0,139.0,58714.6
63.0,140.0,58546.1
63.0,141.0,58399.6
63.0,142.0,58246.2
63.0,143.0,58083.4
63.0,144.0,57915.9
63.0,145.0,57746.6
63.0,146.0,57593.6
63.0,147.0,57425.8
63.0,148.0,57267.2
63.0,149.0,57104.0
63.0,150.0,56958.4
63.0,151.0,56800.1
63.0,152.0,56649.8
63.0,153.0,56494.9
63.0,154.0,56348.6
63.0,155.0,56192.9
63.0,156.0,56053.1
63.0,157.0,55908.8
63.0,158.0,55766.7
63.0,159.0,55625.5
63.0,160.0,55515.6
63.0,161.0,55399.1
63.0,162.0,55274.4
63.0,163.0,55163.3
63.0,164.0,55051.2
63.0,165.0,54950.5
63.0,166.0,54856.7
63.0,167.0,54764.0
63.0,168.0,54674.3
63.0,169.0,54586.6
63.0,170.0,54508.0
63.0,171.0,54438.9
63.0,172.0,54374.2
63.0,173.0,54313.8
63.0,174.0,54258.0
63.0,175.0,54221.4
63.0,176.0,54174.6
63.0,177.0,54143.9
63.0,178.0,54119.5
63.0,179.0,54098.3
63.0,180.0,54092.1
62.0,-180.0,53653.8
62.0,-179.0,53647.7
62.0,-178.0,53648.4
62.0,-177.0,53655.8
62.0,-176.0,53669.9
62.0,-175.0,53690.6
62.0,-174.0,53718.0
62.0,-173.0,53751.8
62.0,-172.0,53792.0
62.0,-171.0,53838.6
62.0,-170.0,53891.3
62.0,-169.0,53950.2
62.0,-168.0,54015.0
62.0,-167.0,54085.6
62.0,-166.0,54161.9
62.0,-165.0,54243.6
62.0,-164.0,54330.8
62.0,-163.0,54423.0
62.0,-162.0,54520.3
62.0,-161.0,54620.5
62.0,-160.0,54728.8
62.0,-159.0,54832.9
62.0,-158.0,54949.9
62.0,-157.0,55066.4
62.0,-156.0,55195.2
62.0,-155.0,55303.0
62.0,-154.0,55418.2
62.0,-153.0,55556.1
62.0,-152.0,55715.6
62.0,-151.0,55858.5
62.0,-150.0,55999.2
62.0,-149.0,56101.7
62.0,-148.0,56245.4
62.0,-147.0,56413.4
62.0,-146.0,56564.1
62.0,-145.0,56710.7
62.0,-144.0,56769.5
62.0,-143.0,56988.1
62.0,-142.0,57147.2
62.0,-141.0,57295.6
62.0,-140.0,57455.4
62.0,-139.0,57606.6
62.0,-138.0,57754.4
62.0,-137.0,57898.4
62.0,-136.0,58055.0
62.0,-135.0,58199.7
62.0,-134.0,58331.9
62.0,-133.0,58467.6
62.0,-132.0,58627.6
62.0,-131.0,58765.3
62.0,-130.0,58897.9
62.0,-129.0,59008.7
62.0,-128.0,59137.4
62.0,-127.0,59268.2
62.0,-126.0,59413.3
62.0,-125.0,59533.8
62.0,-124.0,59660.9
62.0,-123.0,59794.0
62.0,-122.0,59909.4
62.0,-121.0,60014.1
62.0,-120.0,60105.1
62.0,-119.0,60202.0
62.0,-118.0,60312.1
62.0,-117.0,60404.9
62.0,-116.0,60490.8
62.0,-115.0,60572.8
62.0,-114.0,60649.8
62.0,-113.0,60721.6
62.0,-112.0,60788.3
62.0,-111.0,60845.5
62.0,-110.0,60900.8
62.0,-109.0,60948.0
62.0,-108.0,60994.6
62.0,-107.0,61037.4
62.0,-106.0,61072.7
62.0,-105.0,61102.9
62.0,-104.0,61127.5
62.0,-103.0,61147.3
62.0,-102.0,61159.8
62.0,-101.0,61167.0
62.0,-100.0,61168.4
62.0,-99.0,61163.8
62.0,-98.0,61156.6
62.0,-97.0,61143.2
62.0,-96.0,61124.3
62.0,-95.0,61096.4
62.0,-94.0,61065.1
62.0,-93.0,61026.8
62.0,-92.0,60982.4
62.0,-91.0,60932.4
62.0,-90.0,60876.7
62.0,-89.0,60815.5
62.0,-88.0,60748.8
62.0,-87.0,60676.6
62.0,-86.0,60599.0
62.0,-85.0,60516.1
62.0,-84.0,60428.0
62.0,-83.0,60334.8
62.0,-82.0,60236.6
62.0,-81.0,60133.4
62.0,-80.0,60025.2
62.0,-79.0,59912.8
62.0,-78.0,59794.4
62.0,-77.0,59668.6
62.0,-76.0,59539.0
62.0,-75.0,59409.3
62.0,-74.0,59276.1
62.0,-73.0,59140.9
62.0,-72.0,59004.6
62.0,-71.0,58859.6
62.0,-70.0,58711.3
62.0,-69.0,58560.0
62.0,-68.0,58405.7
62.0,-67.0,58248.7
62.0,-66.0,58089.2
62.0,-65.0,57927.3
62.0,-64.0,57763.3
62.0,-63.0,57597.3
62.0,-62.0,57429.7
62.0,-61.0,57260.5
62.0,-60.0,57090.1
62.0,-59.0,56918.5
62.0,-58.0,56746.0
62.0,-57.0,56572.9
62.0,-56.0,56399.3
62.0,-55.0,56225.5
62.0,-54.0,56051.6
62.0,-53.0,55877.8
62.0,-52.0,55704.3
62.0,-51.0,55531.4
62.0,-50.0,55359.2
62.0,-49.0,55176.9
62.0,-48.0,54985.7
62.0,-47.0,54801.9
62.0,-46.0,54623.9
62.0,-45.0,54456.1
62.0,-44.0,54296.5
62.0,-43.0,54162.5
62.0,-42.0,54028.3
62.0,-41.0,53870.2
62.0,-40.0,53714.3
62.0,-39.0,53560.9
62.0,-38.0,53410.1
62.0,-37.0,53261.9
62.0,-36.0,53116.5
62.0,-35.0,52973.9
62.0,-34.0,52834.3
62.0,-33.0,52697.8
62.0,-32.0,52564.3
62.0,-31.0,52434.1
62.0,-30.0,52307.1
62.0,-29.0,52183.5
62.0,-28.0,52063.3
62.0,-27.0,51946.5
62.0,-26.0,51833.1
62.0,-25.0,51723.4
62.0,-24.0,51617.2
62.0,-23.0,51514.6
62.0,-22.0,51415.7
62.0,-21.0,51320.5
62.0,-20.0,51229.0
62.0,-19.0,51141.2
62.0,-18.0,51057.2
62.0,-17.0,50977.0
62.0,-16.0,50900.6
62.0,-15.0,50828.0
62.0,-14.0,50759.2
62.0,-13.0,50694.3
62.0,-12.0,50633.3
62.0,-11.0,50576.1
62.0,-10.0,50522.8
62.0,-9.0,50473.4
62.0,-8.0,50427.9
62.0,-7.0,50381.9
62.0,-6.0,50348.6
62.0,-5.0,50314.8
62.0,-4.0,50284.9
62.0,-3.0,50258.9
62.0,-2.0,50236.9
62.0,-1.0,50218.7
62.0,0.0,50204.4
62.0,1.0,50194.1
62.0,2.0,50187.6
62.0,3.0,50185.0
62.0,4.0,50186.2
62.0,5.0,50184.5
62.0,6.0,50189.1
62.0,7.0,50189.4
62.0,8.0,50201.2
62.0,9.0,50223.1
62.0,10.0,50258.5
62.0,11.0,50283.1
62.0,12.0,50318.5
62.0,13.0,50354.6
62.0,14.0,50397.4
62.0,15.0,50444.6
62.0,16.0,50494.8
62.0,17.0,50548.0
62.0,18.0,50603.0
62.0,19.0,50660.6
62.0,20.0,50721.8
62.0,21.0,50786.6
62.0,22.0,50853.0
62.0,23.0,50924.0
62.0,24.0,50999.4
62.0,25.0,51078.7
62.0,26.0,51160.1
62.0,27.0,51246.9
62.0,28.0,51336.6
62.0,29.0,51429.8
62.0,30.0,51525.8
62.0,31.0,51626.0
62.0,32.0,51726.4
62.0,33.0,51833.9
62.0,34.0,51943.9
62.0,35.0,52058.1
62.0,36.0,52172.5
62.0,37.0,52290.4
62.0,38.0,52413.4
62.0,39.0,52540.3
62.0,40.0,52668.0
62.0,41.0,52800.6
62.0,42.0,52935.0
62.0,43.0,53075.5
62.0,44.0,53216.6
62.0,45.0,53361.4
62.0,46.0,53507.6
62.0,47.0,53655.7
62.0,48.0,53808.3
62.0,49.0,53965.9
62.0,50.0,54123.4
62.0,51.0,54283.5
62.0,52.0,54447.3
62.0,53.0,54612.4
62.0,54.0,54779.1
62.0,55.0,54950.3
62.0,56.0,55122.3
62.0,57.0,55296.2
62.0,58.0,55471.2
62.0,59.0,55645.1
62.0,60.0,55827.3
62.0,61.0,56011.0
62.0,62.0,56191.4
62.0,63.0,56372.6
62.0,64.0,56556.0
62.0,65.0,56741.9
62.0,66.0,56926.0
62.0,67.0,57111.7
62.0,68.0,57295.9
62.0,69.0,57477.8
62.0,70.0,57661.2
62.0,71.0,57844.2
62.0,72.0,58027.3
62.0,73.0,58207.7
62.0,74.0,58387.7
62.0,75.0,58564.6
62.0,76.0,58740.6
62.0,77.0,58913.8
62.0,78.0,59084.3
62.0,79.0,59252.0
62.0,80.0,59417.6
62.0,81.0,59578.7
62.0,82.0,59737.2
62.0,83.0,59890.6
62.0,84.0,60040.8
62.0,85.0,60186.6
62.0,86.0,60330.3
62.0,87.0,60464.0
62.0,88.0,60594.0
62.0,89.0,60720.7
62.0,90.0,60839.3
62.0,91.0,60954.7
62.0,92.0,61059.0
62.0,93.0,61166.6
62.0,94.0,61258.2
62.0,95.0,61344.2
62.0,96.0,61425.8
62.0,97.0,61507.8
62.0,98.0,61578.0
62.0,99.0,61641.4
62.0,100.0,61695.3
62.0,101.0,61743.0
62.0,102.0,61783.8
62.0,103.0,61815.4
62.0,104.0,61839.4
62.0,105.0,61860.0
62.0,106.0,61870.5
62.0,107.0,61873.3
62.0,108.0,61871.8
62.0,109.0,61857.0
62.0,110.0,61836.1
62.0,111.0,61809.3
62.0,112.0,61770.1
62.0,113.0,61726.8
62.0,114.0,61678.5
62.0,115.0,61620.9
62.0,116.0,61559.7
62.0,117.0,61490.0
62.0,118.0,61409.7
62.0,119.0,61322.5
62.0,120.0,61230.5
62.0,121.0,61129.7
62.0,122.0,61024.7
62.0,123.0,60913.7
62.0,124.0,60800.4
62.0,125.0,60679.6
62.0,126.0,60551.2
62.0,127.0,60418.6
62.0,128.0,60280.1
62.0,129.0,60140.2
62.0,130.0,59997.9
62.0,131.0,59846.9
62.0,132.0,59691.4
62.0,133.0,59534.5
62.0,134.0,59377.4
62.0,135.0,59212.6
62.0,136.0,59043.2
62.0,137.0,58868.6
62.0,138.0,58677.4
62.0,139.0,58513.0
62.0,140.0,58333.1
62.0,141.0,58138.4
62.0,142.0,57985.3
62.0,143.0,57786.5
62.0,144.0,57638.9
62.0,145.0,57471.0
62.0,146.0,57293.3
62.0,147.0,57135.5
62.0,148.0,56970.7
62.0,149.0,56796.8
62.0,150.0,56639.4
62.0,151.0,56466.6
62.0,152.0,56298.5
62.0,153.0,56142.8
62.0,154.0,55992.1
62.0,155.0,55834.4
62.0,156.0,55689.3
62.0,157.0,55535.4
62.0,158.0,55398.8
62.0,159.0,55270.4
62.0,160.0,55133.0
62.0,161.0,55002.5
62.0,162.0,54875.8
62.0,163.0,54756.3
62.0,164.0,54650.0
62.0,165.0,54540.6
62.0,166.0,54431.9
62.0,167.0,54338.7
62.0,168.0,54239.0
62.0,169.0,54146.5
62.0,170.0,54056.8
62.0,171.0,53982.2
62.0,172.0,53936.6
62.0,173.0,53874.5
62.0,174.0,53832.5
62.0,175.0,53780.9
62.0,176.0,53746.0
62.0,177.0,53712.8
62.0,178.0,53686.3
62.0,179.0,53666.6
62.0,180.0,53653.8
61.0,-180.0,53195.5
61.0,-179.0,53191.0
61.0,-178.0,53193.5
61.0,-177.0,53203.2
61.0,-176.0,53219.9
61.0,-175.0,53243.7
61.0,-174.0,53274.3
61.0,-173.0,53311.7
61.0,-172.0,53355.9
61.0,-171.0,53406.7
61.0,-170.0,53464.1
61.0,-169.0,53527.8
61.0,-168.0,53597.8
61.0,-167.0,53673.8
61.0,-166.0,53755.9
61.0,-165.0,53843.7
61.0,-164.0,53937.1
61.0,-163.0,54035.5
61.0,-162.0,54139.8
61.0,-161.0,54249.0
61.0,-160.0,54357.1
61.0,-159.0,54476.2
61.0,-158.0,54598.8
61.0,-157.0,54728.3
61.0,-156.0,54857.4
61.0,-155.0,54986.2
61.0,-154.0,55125.8
61.0,-153.0,55225.0
61.0,-152.0,55420.4
61.0,-151.0,55568.1
61.0,-150.0,55717.6
61.0,-149.0,55847.6
61.0,-148.0,56022.8
61.0,-147.0,56178.1
61.0,-146.0,56301.7
61.0,-145.0,56486.8
61.0,-144.0,56637.5
61.0,-143.0,56768.0
61.0,-142.0,56920.7
61.0,-141.0,57076.3
61.0,-140.0,57182.6
61.0,-139.0,57390.8
61.0,-138.0,57568.0
61.0,-137.0,57741.3
61.0,-136.0,57887.1
61.0,-135.0,58057.1
61.0,-134.0,58193.5
61.0,-133.0,58360.3
61.0,-132.0,58498.0
61.0,-131.0,58643.9
61.0,-130.0,58784.0
61.0,-129.0,58939.5
61.0,-128.0,59058.9
61.0,-127.0,59214.3
61.0,-126.0,59360.2
61.0,-125.0,59489.6
61.0,-124.0,59614.8
61.0,-123.0,59760.3
61.0,-122.0,59873.0
61.0,-121.0,59989.9
61.0,-120.0,60106.0
61.0,-119.0,60213.0
61.0,-118.0,60316.8
61.0,-117.0,60416.0
61.0,-116.0,60510.3
61.0,-115.0,60598.9
61.0,-114.0,60682.5
61.0,-113.0,60759.0
61.0,-112.0,60832.8
61.0,-111.0,60898.1
61.0,-110.0,60959.9
61.0,-109.0,61013.2
61.0,-108.0,61065.0
61.0,-107.0,61111.1
61.0,-106.0,61153.0
61.0,-105.0,61188.3
61.0,-104.0,61216.6
61.0,-103.0,61241.2
61.0,-102.0,61259.4
61.0,-101.0,61270.4
61.0,-100.0,61276.0
61.0,-99.0,61276.0
61.0,-98.0,61272.4
61.0,-97.0,61260.9
61.0,-96.0,61242.2
61.0,-95.0,61221.4
61.0,-94.0,61191.4
61.0,-93.0,61154.5
61.0,-92.0,61111.7
61.0,-91.0,61062.9
61.0,-90.0,61008.1
61.0,-89.0,60947.5
61.0,-88.0,60881.1
61.0,-87.0,60808.8
61.0,-86.0,60730.9
61.0,-85.0,60647.4
61.0,-84.0,60558.3
61.0,-83.0,60463.7
61.0,-82.0,60363.8
61.0,-81.0,60258.7
61.0,-80.0,60148.4
61.0,-79.0,60033.1
61.0,-78.0,59913.0
61.0,-77.0,59784.2
61.0,-76.0,59652.3
61.0,-75.0,59516.1
61.0,-74.0,59376.2
61.0,-73.0,59234.4
61.0,-72.0,59083.0
61.0,-71.0,58939.8
61.0,-70.0,58792.8
61.0,-69.0,58638.2
61.0,-68.0,58478.3
61.0,-67.0,58315.5
61.0,-66.0,58149.9
61.0,-65.0,57981.8
61.0,-64.0,57811.4
61.0,-63.0,57639.0
61.0,-62.0,57464.6
61.0,-61.0,57288.7
61.0,-60.0,57111.3
61.0,-59.0,56932.8
61.0,-58.0,56753.2
61.0,-57.0,56573.0
61.0,-56.0,56392.2
61.0,-55.0,56211.2
61.0,-54.0,56030.0
61.0,-53.0,55849.0
61.0,-52.0,55668.4
61.0,-51.0,55488.3
61.0,-50.0,55309.0
61.0,-49.0,55130.6
61.0,-48.0,54950.8
61.0,-47.0,54771.0
61.0,-46.0,54598.7
61.0,-45.0,54423.9
61.0,-44.0,54219.3
61.0,-43.0,54072.1
61.0,-42.0,53924.4
61.0,-41.0,53760.1
61.0,-40.0,53598.3
61.0,-39.0,53439.1
61.0,-38.0,53282.6
61.0,-37.0,53128.9
61.0,-36.0,52978.2
61.0,-35.0,52830.5
61.0,-34.0,52685.9
61.0,-33.0,52544.5
61.0,-32.0,52406.5
61.0,-31.0,52271.8
61.0,-30.0,52140.6
61.0,-29.0,52012.9
61.0,-28.0,51888.8
61.0,-27.0,51768.3
61.0,-26.0,51651.5
61.0,-25.0,51538.3
61.0,-24.0,51429.0
61.0,-23.0,51323.4
61.0,-22.0,51221.6
61.0,-21.0,51123.7
61.0,-20.0,51029.7
61.0,-19.0,50939.6
61.0,-18.0,50853.3
61.0,-17.0,50771.0
61.0,-16.0,50692.7
61.0,-15.0,50618.3
61.0,-14.0,50547.9
61.0,-13.0,50481.5
61.0,-12.0,50419.1
61.0,-11.0,50360.7
61.0,-10.0,50306.2
61.0,-9.0,50255.8
61.0,-8.0,50209.5
61.0,-7.0,50167.1
61.0,-6.0,50128.7
61.0,-5.0,50094.4
61.0,-4.0,50064.1
61.0,-3.0,50037.7
61.0,-2.0,50015.4
61.0,-1.0,49997.1
61.0,0.0,49982.8
61.0,1.0,49972.5
61.0,2.0,49966.2
61.0,3.0,49963.8
61.0,4.0,49965.4
61.0,5.0,49970.6
61.0,6.0,49957.1
61.0,7.0,49974.0
61.0,8.0,49981.3
61.0,9.0,50015.6
61.0,10.0,50047.6
61.0,11.0,50074.9
61.0,12.0,50108.8
61.0,13.0,50143.0
61.0,14.0,50187.4
61.0,15.0,50233.2
61.0,16.0,50278.8
61.0,17.0,50337.4
61.0,18.0,50393.6
61.0,19.0,50452.4
61.0,20.0,50514.8
61.0,21.0,50580.8
61.0,22.0,50649.6
61.0,23.0,50721.5
61.0,24.0,50797.3
61.0,25.0,50876.8
61.0,26.0,50962.0
61.0,27.0,51049.2
61.0,28.0,51140.3
61.0,29.0,51235.5
61.0,30.0,51333.5
61.0,31.0,51434.4
61.0,32.0,51538.7
61.0,33.0,51646.0
61.0,34.0,51755.9
61.0,35.0,51870.6
61.0,36.0,51988.8
61.0,37.0,52106.4
61.0,38.0,52229.8
61.0,39.0,52358.7
61.0,40.0,52488.5
61.0,41.0,52621.8
61.0,42.0,52760.5
61.0,43.0,52900.5
61.0,44.0,53042.0
61.0,45.0,53189.9
61.0,46.0,53337.2
61.0,47.0,53490.8
61.0,48.0,53644.2
61.0,49.0,53802.6
61.0,50.0,53963.6
61.0,51.0,54126.2
61.0,52.0,54291.1
61.0,53.0,54459.4
61.0,54.0,54630.9
61.0,55.0,54802.9
61.0,56.0,54977.9
61.0,57.0,55154.2
61.0,58.0,55332.5
61.0,59.0,55501.9
61.0,60.0,55695.9
61.0,61.0,55880.6
61.0,62.0,56068.6
61.0,63.0,56253.8
61.0,64.0,56440.6
61.0,65.0,56629.1
61.0,66.0,56817.3
61.0,67.0,57006.3
