Latitude,Longitude,MagneticField(nT)
1.0,149.0,37622.2
1.0,150.0,37489.3
1.0,151.0,37356.9
1.0,152.0,37225.0
1.0,153.0,37093.9
1.0,154.0,36963.5
1.0,155.0,36834.0
1.0,156.0,36705.6
1.0,157.0,36578.3
1.0,158.0,36452.2
1.0,159.0,36327.4
1.0,160.0,36204.1
1.0,161.0,36082.3
1.0,162.0,35962.1
1.0,163.0,35843.7
1.0,164.0,35727.0
1.0,165.0,35612.2
1.0,166.0,35499.3
1.0,167.0,35388.6
1.0,168.0,35279.9
1.0,169.0,35173.4
1.0,170.0,35069.1
1.0,171.0,34967.1
1.0,172.0,34867.3
1.0,173.0,34769.9
1.0,174.0,34674.6
1.0,175.0,34581.7
1.0,176.0,34490.9
1.0,177.0,34402.2
1.0,178.0,34315.6
1.0,179.0,34231.0
1.0,180.0,34148.2
0.0,-180.0,34402.7
0.0,-179.0,34314.6
0.0,-178.0,34228.0
0.0,-177.0,34142.9
0.0,-176.0,34059.3
0.0,-175.0,33977.0
0.0,-174.0,33895.8
0.0,-173.0,33815.8
0.0,-172.0,33736.8
0.0,-171.0,33658.7
0.0,-170.0,33581.6
0.0,-169.0,33505.2
0.0,-168.0,33429.7
0.0,-167.0,33354.8
0.0,-166.0,33280.8
0.0,-165.0,33207.5
0.0,-164.0,33134.9
0.0,-163.0,33063.2
0.0,-162.0,32992.3
0.0,-161.0,32922.2
0.0,-160.0,32853.1
0.0,-159.0,32785.0
0.0,-158.0,32717.9
0.0,-157.0,32652.0
0.0,-156.0,32587.3
0.0,-155.0,32523.8
0.0,-154.0,32461.7
0.0,-153.0,32401.0
0.0,-152.0,32341.7
0.0,-151.0,32284.0
0.0,-150.0,32227.8
0.0,-149.0,32173.3
0.0,-148.0,32120.3
0.0,-147.0,32069.1
0.0,-146.0,32019.5
0.0,-145.0,31971.6
0.0,-144.0,31925.4
0.0,-143.0,31881.0
0.0,-142.0,31838.2
0.0,-141.0,31797.2
0.0,-140.0,31757.9
0.0,-139.0,31720.3
0.0,-138.0,31684.3
0.0,-137.0,31650.1
0.0,-136.0,31617.5
0.0,-135.0,31586.7
0.0,-134.0,31557.5
0.0,-133.0,31530.1
0.0,-132.0,31504.4
0.0,-131.0,31480.4
0.0,-130.0,31458.1
0.0,-129.0,31437.6
0.0,-128.0,31418.9
0.0,-127.0,31402.0
0.0,-126.0,31386.9
0.0,-125.0,31373.6
0.0,-124.0,31362.1
0.0,-123.0,31352.4
0.0,-122.0,31344.5
0.0,-121.0,31338.4
0.0,-120.0,31334.0
0.0,-119.0,31331.3
0.0,-118.0,31330.2
0.0,-117.0,31330.6
0.0,-116.0,31332.4
0.0,-115.0,31335.5
0.0,-114.0,31339.7
0.0,-113.0,31344.9
0.0,-112.0,31351.0
0.0,-111.0,31357.7
0.0,-110.0,31364.8
0.0,-109.0,31372.1
0.0,-108.0,31379.4
0.0,-107.0,31386.3
0.0,-106.0,31392.8
0.0,-105.0,31398.5
0.0,-104.0,31403.1
0.0,-103.0,31406.4
0.0,-102.0,31408.0
0.0,-101.0,31407.8
0.0,-100.0,31405.5
0.0,-99.0,31400.8
0.0,-98.0,31393.4
0.0,-97.0,31383.1
0.0,-96.0,31369.7
0.0,-95.0,31353.0
0.0,-94.0,31332.7
0.0,-93.0,31308.7
0.0,-92.0,31280.8
0.0,-91.0,31248.8
0.0,-90.0,31212.6
0.0,-89.0,31172.2
0.0,-88.0,31127.4
0.0,-87.0,31078.1
0.0,-86.0,31024.4
0.0,-85.0,30966.2
0.0,-84.0,30903.6
0.0,-83.0,30836.5
0.0,-82.0,30765.1
0.0,-81.0,30689.4
0.0,-80.0,30603.1
0.0,-79.0,30514.3
0.0,-78.0,30370.2
0.0,-77.0,30341.6
0.0,-76.0,30247.8
0.0,-75.0,30150.6
0.0,-74.0,30049.4
0.0,-73.0,29945.3
0.0,-72.0,29839.1
0.0,-71.0,29730.5
0.0,-70.0,29619.9
0.0,-69.0,29508.1
0.0,-68.0,29394.7
0.0,-67.0,29279.9
0.0,-66.0,29165.0
0.0,-65.0,29049.6
0.0,-64.0,28934.5
0.0,-63.0,28819.4
0.0,-62.0,28705.3
0.0,-61.0,28592.0
0.0,-60.0,28479.6
0.0,-59.0,28367.7
0.0,-58.0,28261.1
0.0,-57.0,28158.1
0.0,-56.0,28057.7
0.0,-55.0,27957.4
0.0,-54.0,27868.0
0.0,-53.0,27782.0
0.0,-52.0,27699.8
0.0,-51.0,27624.4
0.0,-50.0,27553.5
0.0,-49.0,27489.3
0.0,-48.0,27431.8
0.0,-47.0,27381.6
0.0,-46.0,27338.9
0.0,-45.0,27304.1
0.0,-44.0,27277.4
0.0,-43.0,27258.9
0.0,-42.0,27248.8
0.0,-41.0,27247.2
0.0,-40.0,27254.0
0.0,-39.0,27269.3
0.0,-38.0,27292.8
0.0,-37.0,27324.6
0.0,-36.0,27364.2
0.0,-35.0,27411.5
0.0,-34.0,27466.3
0.0,-33.0,27528.1
0.0,-32.0,27596.6
0.0,-31.0,27671.5
0.0,-30.0,27752.3
0.0,-29.0,27838.7
0.0,-28.0,27930.3
0.0,-27.0,28026.6
0.0,-26.0,28127.4
0.0,-25.0,28232.3
0.0,-24.0,28340.9
0.0,-23.0,28452.8
0.0,-22.0,28567.9
0.0,-21.0,28685.7
0.0,-20.0,28806.1
0.0,-19.0,28928.8
0.0,-18.0,29053.5
0.0,-17.0,29180.1
0.0,-16.0,29308.2
0.0,-15.0,29437.8
0.0,-14.0,29568.7
0.0,-13.0,29700.6
0.0,-12.0,29833.3
0.0,-11.0,29966.8
0.0,-10.0,30100.8
0.0,-9.0,30235.0
0.0,-8.0,30369.5
0.0,-7.0,30503.8
0.0,-6.0,30637.9
0.0,-5.0,30771.4
0.0,-4.0,30904.2
0.0,-3.0,31036.1
0.0,-2.0,31166.7
0.0,-1.0,31295.8
31.0,-104.0,48870.3
31.0,-103.0,49007.0
31.0,-102.0,49132.0
31.0,-101.0,49241.8
31.0,-114.0,47297.3
31.0,-113.0,47478.8
31.0,-112.0,47644.2
31.0,-111.0,47799.7
31.0,-110.0,47957.4
31.0,-109.0,48115.2
31.0,-108.0,48292.1
31.0,-107.0,48449.2
31.0,-106.0,48592.0
31.0,-105.0,48734.7
0.0,0.0,31423.2
0.0,1.0,31548.5
0.0,2.0,31671.5
0.0,3.0,31791.8
0.0,4.0,31909.1
0.0,5.0,32023.3
0.0,6.0,32133.9
0.0,7.0,32240.6
0.0,8.0,32343.3
0.0,9.0,32441.6
0.0,10.0,32534.7
0.0,11.0,32619.9
0.0,12.0,32702.4
0.0,13.0,32776.4
0.0,14.0,32849.1
0.0,15.0,32920.5
0.0,16.0,32984.5
0.0,17.0,33042.3
0.0,18.0,33094.3
0.0,19.0,33141.2
0.0,20.0,33183.3
0.0,21.0,33220.7
0.0,22.0,33253.1
0.0,23.0,33281.3
0.0,24.0,33309.1
0.0,25.0,33331.8
0.0,26.0,33352.3
0.0,27.0,33367.5
0.0,28.0,33385.8
0.0,29.0,33395.4
0.0,30.0,33419.9
0.0,31.0,33433.6
0.0,32.0,33458.1
0.0,33.0,33497.4
0.0,34.0,33511.8
0.0,35.0,33533.4
0.0,36.0,33573.7
0.0,37.0,33610.9
0.0,38.0,33680.0
0.0,39.0,33744.3
0.0,40.0,33807.8
0.0,41.0,33879.0
0.0,42.0,33957.6
0.0,43.0,34043.5
0.0,44.0,34137.3
0.0,45.0,34239.4
0.0,46.0,34350.0
0.0,47.0,34469.0
0.0,48.0,34596.3
0.0,49.0,34731.9
0.0,50.0,34875.4
0.0,51.0,35026.6
0.0,52.0,35185.2
0.0,53.0,35350.9
0.0,54.0,35523.4
0.0,55.0,35702.0
0.0,56.0,35886.6
0.0,57.0,36076.5
0.0,58.0,36271.3
0.0,59.0,36470.5
0.0,60.0,36673.6
0.0,61.0,36880.2
0.0,62.0,37089.6
0.0,63.0,37301.5
0.0,64.0,37515.3
0.0,65.0,37730.5
0.0,66.0,37946.6
0.0,67.0,38163.2
0.0,68.0,38379.7
0.0,69.0,38595.8
0.0,70.0,38810.8
0.0,71.0,39024.4
0.0,72.0,39236.1
0.0,73.0,39445.4
0.0,74.0,39651.9
0.0,75.0,39855.1
0.0,76.0,40054.4
0.0,77.0,40249.5
0.0,78.0,40439.9
0.0,79.0,40625.0
0.0,80.0,40804.5
0.0,81.0,40977.7
0.0,82.0,41144.3
0.0,83.0,41303.7
0.0,84.0,41455.5
0.0,85.0,41599.2
0.0,86.0,41734.4
0.0,87.0,41860.8
0.0,88.0,41977.8
0.0,89.0,42085.2
0.0,90.0,42182.7
0.0,91.0,42270.1
0.0,92.0,42347.1
0.0,93.0,42413.6
0.0,94.0,42469.5
0.0,95.0,42514.9
0.0,96.0,42549.8
0.0,97.0,42574.4
0.0,98.0,42588.8
0.0,99.0,42593.4
0.0,100.0,42580.0
0.0,101.0,42572.7
0.0,102.0,42551.5
0.0,103.0,42520.4
0.0,104.0,42482.7
0.0,105.0,42437.3
0.0,106.0,42385.5
0.0,107.0,42327.9
0.0,108.0,42265.1
0.0,109.0,42197.7
0.0,110.0,42125.3
0.0,111.0,42050.5
0.0,112.0,41971.1
0.0,113.0,41888.4
0.0,114.0,41801.7
0.0,115.0,41720.9
0.0,116.0,41638.1
0.0,117.0,41552.6
0.0,118.0,41464.9
0.0,119.0,41375.7
0.0,120.0,41277.5
0.0,121.0,41194.7
0.0,122.0,41102.7
0.0,123.0,41009.8
0.0,124.0,40915.7
0.0,125.0,40820.4
0.0,126.0,40723.6
0.0,127.0,40625.3
0.0,128.0,40525.3
0.0,129.0,40423.5
0.0,130.0,40319.7
0.0,131.0,40213.8
0.0,132.0,40105.7
0.0,133.0,39995.5
0.0,134.0,39883.0
0.0,135.0,39768.3
0.0,136.0,39651.4
0.0,137.0,39532.3
0.0,138.0,39411.3
0.0,139.0,39288.4
0.0,140.0,39163.7
0.0,141.0,39037.5
0.0,142.0,38909.9
0.0,143.0,38781.0
0.0,144.0,38651.1
0.0,145.0,38520.4
0.0,146.0,38389.0
0.0,147.0,38257.2
0.0,148.0,38125.1
0.0,149.0,37992.8
0.0,150.0,37860.6
0.0,151.0,37728.5
0.0,152.0,37596.7
0.0,153.0,37465.3
0.0,154.0,37334.5
0.0,155.0,37204.3
0.0,156.0,37074.8
0.0,157.0,36946.1
0.0,158.0,36818.3
0.0,159.0,36691.6
0.0,160.0,36565.9
0.0,161.0,36441.4
0.0,162.0,36318.2
0.0,163.0,36196.3
0.0,164.0,36075.9
0.0,165.0,35957.1
0.0,166.0,35839.9
0.0,167.0,35724.4
0.0,168.0,35610.8
0.0,169.0,35499.1
0.0,170.0,35389.3
0.0,171.0,35281.5
0.0,172.0,35175.7
0.0,173.0,35072.0
0.0,174.0,34970.4
0.0,175.0,34870.8
0.0,176.0,34773.3
0.0,177.0,34677.8
0.0,178.0,34584.3
0.0,179.0,34492.6
0.0,180.0,34402.7
-1.0,-180.0,34683.1
-1.0,-179.0,34587.7
-1.0,-178.0,34493.9
-1.0,-177.0,34401.6
-1.0,-176.0,34310.7
-1.0,-175.0,34221.1
-1.0,-174.0,34132.7
-1.0,-173.0,34045.5
-1.0,-172.0,33959.2
-1.0,-171.0,33874.0
-1.0,-170.0,33789.6
-1.0,-169.0,33706.1
-1.0,-168.0,33623.4
-1.0,-167.0,33541.4
-1.0,-166.0,33460.3
-1.0,-165.0,33379.8
-1.0,-164.0,33300.2
-1.0,-163.0,33221.3
-1.0,-162.0,33143.3
-1.0,-161.0,33066.1
-1.0,-160.0,32989.8
-1.0,-159.0,32914.4
-1.0,-158.0,32840.1
-1.0,-157.0,32766.9
-1.0,-156.0,32694.8
-1.0,-155.0,32623.9
-1.0,-154.0,32554.3
-1.0,-153.0,32486.0
-1.0,-152.0,32419.1
-1.0,-151.0,32353.6
-1.0,-150.0,32289.6
-1.0,-149.0,32227.2
-1.0,-148.0,32166.2
-1.0,-147.0,32106.9
-1.0,-146.0,32049.1
-1.0,-145.0,31992.9
-1.0,-144.0,31938.4
-1.0,-143.0,31885.5
-1.0,-142.0,31834.2
-1.0,-141.0,31784.6
-1.0,-140.0,31736.5
-1.0,-139.0,31690.2
-1.0,-138.0,31645.5
-1.0,-137.0,31602.4
-1.0,-136.0,31561.0
-1.0,-135.0,31521.3
-1.0,-134.0,31483.2
-1.0,-133.0,31446.9
-1.0,-132.0,31412.2
-1.0,-131.0,31379.3
-1.0,-130.0,31348.2
-1.0,-129.0,31318.9
-1.0,-128.0,31291.4
-1.0,-127.0,31265.7
-1.0,-126.0,31241.9
-1.0,-125.0,31219.9
-1.0,-124.0,31199.9
-1.0,-123.0,31181.7
-1.0,-122.0,31165.3
-1.0,-121.0,31150.8
-1.0,-120.0,31138.1
-1.0,-119.0,31127.1
-1.0,-118.0,31117.8
-1.0,-117.0,31110.0
-1.0,-116.0,31103.8
-1.0,-115.0,31098.9
-1.0,-114.0,31095.2
-1.0,-113.0,31092.6
-1.0,-112.0,31090.8
-1.0,-111.0,31089.8
-1.0,-110.0,31089.2
-1.0,-109.0,31089.0
-1.0,-108.0,31088.7
-1.0,-107.0,31088.3
-1.0,-106.0,31087.4
-1.0,-105.0,31085.9
-1.0,-104.0,31083.3
-1.0,-103.0,31079.5
-1.0,-102.0,31074.3
-1.0,-101.0,31067.2
-1.0,-100.0,31058.2
-1.0,-99.0,31046.9
-1.0,-98.0,31033.1
-1.0,-97.0,31016.5
-1.0,-96.0,30997.0
-1.0,-95.0,30974.3
-1.0,-94.0,30948.2
-1.0,-93.0,30918.6
-1.0,-92.0,30885.3
-1.0,-91.0,30848.2
-1.0,-90.0,30807.1
-1.0,-89.0,30762.0
-1.0,-88.0,30712.8
-1.0,-87.0,30659.4
-1.0,-86.0,30601.8
-1.0,-85.0,30540.1
-1.0,-84.0,30474.1
-1.0,-83.0,30404.1
-1.0,-82.0,30330.0
-1.0,-81.0,30252.0
-1.0,-80.0,30167.7
-1.0,-79.0,30042.1
-1.0,-78.0,29978.6
-1.0,-77.0,29898.3
-1.0,-76.0,29804.0
-1.0,-75.0,29705.9
-1.0,-74.0,29605.5
-1.0,-73.0,29502.0
-1.0,-72.0,29396.4
-1.0,-71.0,29288.1
-1.0,-70.0,29180.1
-1.0,-69.0,29069.4
-1.0,-68.0,28958.5
-1.0,-67.0,28846.7
-1.0,-66.0,28734.3
-1.0,-65.0,28622.1
-1.0,-64.0,28510.5
-1.0,-63.0,28399.4
-1.0,-62.0,28289.4
-1.0,-61.0,28180.8
-1.0,-60.0,28072.4
-1.0,-59.0,27968.8
-1.0,-58.0,27867.3
-1.0,-57.0,27770.1
-1.0,-56.0,27674.7
-1.0,-55.0,27582.7
-1.0,-54.0,27494.0
-1.0,-53.0,27417.5
-1.0,-52.0,27342.6
-1.0,-51.0,27272.9
-1.0,-50.0,27209.1
-1.0,-49.0,27152.1
-1.0,-48.0,27101.5
-1.0,-47.0,27058.8
-1.0,-46.0,27023.6
-1.0,-45.0,26996.0
-1.0,-44.0,26976.5
-1.0,-43.0,26965.3
-1.0,-42.0,26962.3
-1.0,-41.0,26967.7
-1.0,-40.0,26981.5
-1.0,-39.0,27003.6
-1.0,-38.0,27033.8
-1.0,-37.0,27072.0
-1.0,-36.0,27118.0
-1.0,-35.0,27171.5
-1.0,-34.0,27232.3
-1.0,-33.0,27299.9
-1.0,-32.0,27374.1
-1.0,-31.0,27454.5
-1.0,-30.0,27540.7
-1.0,-29.0,27632.3
-1.0,-28.0,27729.0
-1.0,-27.0,27830.3
-1.0,-26.0,27936.0
-1.0,-25.0,28045.6
-1.0,-24.0,28158.9
-1.0,-23.0,28275.5
-1.0,-22.0,28395.1
-1.0,-21.0,28517.5
-1.0,-20.0,28642.4
-1.0,-19.0,28769.6
-1.0,-18.0,28898.8
-1.0,-17.0,29029.9
-1.0,-16.0,29162.5
-1.0,-15.0,29296.6
-1.0,-14.0,29431.9
-1.0,-13.0,29568.3
-1.0,-12.0,29705.5
-1.0,-11.0,29843.4
-1.0,-10.0,29981.8
-1.0,-9.0,30120.5
-1.0,-8.0,30259.2
-1.0,-7.0,30397.8
-1.0,-6.0,30536.0
-1.0,-5.0,30673.6
-1.0,-4.0,30810.4
-1.0,-3.0,30946.1
-1.0,-2.0,31080.3
-1.0,-1.0,31212.9
-1.0,0.0,31343.5
-1.0,1.0,31471.8
-1.0,2.0,31597.6
-1.0,3.0,31720.5
-1.0,4.0,31840.2
-1.0,5.0,31956.3
-1.0,6.0,32068.7
-1.0,7.0,32176.9
-1.0,8.0,32280.7
-1.0,9.0,32379.5
-1.0,10.0,32473.5
-1.0,11.0,32556.6
-1.0,12.0,32634.4
-1.0,13.0,32717.6
-1.0,14.0,32788.4
-1.0,15.0,32856.9
-1.0,16.0,32919.9
-1.0,17.0,32976.1
-1.0,18.0,33026.0
-1.0,19.0,33070.0
-1.0,20.0,33110.4
-1.0,21.0,33144.6
-1.0,22.0,33174.8
-1.0,23.0,33202.2
-1.0,24.0,33223.9
-1.0,25.0,33244.3
-1.0,26.0,33261.6
-1.0,27.0,33276.6
-1.0,28.0,33286.4
-1.0,29.0,33284.0
-1.0,30.0,33302.2
-1.0,31.0,33326.7
-1.0,32.0,33363.6
-1.0,33.0,33386.0
-1.0,34.0,33412.0
-1.0,35.0,33417.4
-1.0,36.0,33446.1
-1.0,37.0,33498.4
-1.0,38.0,33553.4
-1.0,39.0,33624.0
-1.0,40.0,33690.6
-1.0,41.0,33761.5
-1.0,42.0,33842.1
-1.0,43.0,33929.7
-1.0,44.0,34026.2
-1.0,45.0,34131.6
-1.0,46.0,34246.0
-1.0,47.0,34369.5
-1.0,48.0,34501.9
-1.0,49.0,34643.1
-1.0,50.0,34792.8
-1.0,51.0,34950.8
-1.0,52.0,35116.7
-1.0,53.0,35290.2
-1.0,54.0,35470.8
-1.0,55.0,35658.2
-1.0,56.0,35851.7
-1.0,57.0,36051.0
-1.0,58.0,36255.5
-1.0,59.0,36464.6
-1.0,60.0,36677.9
-1.0,61.0,36894.9
-1.0,62.0,37114.9
-1.0,63.0,37337.4
-1.0,64.0,37561.9
-1.0,65.0,37787.9
-1.0,66.0,38014.9
-1.0,67.0,38242.4
-1.0,68.0,38469.7
-1.0,69.0,38696.6
-1.0,70.0,38922.3
-1.0,71.0,39146.6
-1.0,72.0,39368.8
-1.0,73.0,39588.5
-1.0,74.0,39805.2
-1.0,75.0,40018.5
-1.0,76.0,40227.8
-1.0,77.0,40432.6
-1.0,78.0,40632.5
-1.0,79.0,40826.9
-1.0,80.0,41015.3
-1.0,81.0,41197.3
-1.0,82.0,41372.3
-1.0,83.0,41539.9
-1.0,84.0,41699.5
-1.0,85.0,41850.8
-1.0,86.0,41993.2
-1.0,87.0,42126.3
-1.0,88.0,42249.7
-1.0,89.0,42363.1
-1.0,90.0,42466.2
-1.0,91.0,42558.7
-1.0,92.0,42640.4
-1.0,93.0,42711.2
-1.0,94.0,42771.0
-1.0,95.0,42819.8
-1.0,96.0,42857.7
-1.0,97.0,42884.9
-1.0,98.0,42901.6
-1.0,99.0,42908.1
-1.0,100.0,42904.7
-1.0,101.0,42864.4
-1.0,102.0,42867.5
-1.0,103.0,42839.8
-1.0,104.0,42802.1
-1.0,105.0,42757.1
-1.0,106.0,42705.5
-1.0,107.0,42648.1
-1.0,108.0,42585.3
-1.0,109.0,42518.0
-1.0,110.0,42446.5
-1.0,111.0,42368.6
-1.0,112.0,42290.7
-1.0,113.0,42212.4
-1.0,114.0,42129.9
-1.0,115.0,42047.7
-1.0,116.0,41960.7
-1.0,117.0,41877.7
-1.0,118.0,41791.4
-1.0,119.0,41703.9
-1.0,120.0,41602.1
-1.0,121.0,41526.8
-1.0,122.0,41428.8
-1.0,123.0,41346.8
-1.0,124.0,41255.4
-1.0,125.0,41162.9
-1.0,126.0,41069.1
-1.0,127.0,40973.8
-1.0,128.0,40877.0
-1.0,129.0,40778.3
-1.0,130.0,40677.7
-1.0,131.0,40574.4
-1.0,132.0,40466.7
-1.0,133.0,40343.9
-1.0,134.0,40249.2
-1.0,135.0,40142.0
-1.0,136.0,40025.5
-1.0,137.0,39911.8
-1.0,138.0,39793.4
-1.0,139.0,39673.1
-1.0,140.0,39550.8
-1.0,141.0,39426.8
-1.0,142.0,39301.2
-1.0,143.0,39174.2
-1.0,144.0,39046.0
-1.0,145.0,38916.8
-1.0,146.0,38786.7
-1.0,147.0,38656.0
-1.0,148.0,38524.7
-1.0,149.0,38393.1
-1.0,150.0,38261.3
-1.0,151.0,38129.4
-1.0,152.0,37997.5
-1.0,153.0,37865.8
-1.0,154.0,37734.3
-1.0,155.0,37603.2
-1.0,156.0,37472.5
-1.0,157.0,37342.3
-1.0,158.0,37212.6
-1.0,159.0,37083.7
-1.0,160.0,36955.5
-1.0,161.0,36828.2
-1.0,162.0,36701.8
-1.0,163.0,36576.4
-1.0,164.0,36452.2
-1.0,165.0,36329.2
-1.0,166.0,36207.5
-1.0,167.0,36087.2
-1.0,168.0,35968.5
-1.0,169.0,35851.4
-1.0,170.0,35736.0
-1.0,171.0,35622.3
-1.0,172.0,35510.5
-1.0,173.0,35400.5
-1.0,174.0,35292.4
-1.0,175.0,35186.2
-1.0,176.0,35081.9
-1.0,177.0,34979.5
-1.0,178.0,34878.9
-1.0,179.0,34780.1
-1.0,180.0,34683.1
-2.0,-180.0,34988.9
-2.0,-179.0,34886.3
-2.0,-178.0,34785.3
-2.0,-177.0,34685.7
-2.0,-176.0,34587.5
-2.0,-175.0,34490.6
-2.0,-174.0,34395.0
-2.0,-173.0,34300.5
-2.0,-172.0,34207.0
-2.0,-171.0,34114.5
-2.0,-170.0,34023.0
-2.0,-169.0,33932.3
-2.0,-168.0,33842.4
-2.0,-167.0,33753.3
-2.0,-166.0,33665.0
-2.0,-165.0,33577.5
-2.0,-164.0,33490.7
-2.0,-163.0,33404.7
-2.0,-162.0,33319.5
-2.0,-161.0,33235.2
-2.0,-160.0,33151.7
-2.0,-159.0,33069.1
-2.0,-158.0,32987.6
-2.0,-157.0,32907.0
-2.0,-156.0,32827.6
-2.0,-155.0,32749.3
-2.0,-154.0,32672.2
-2.0,-153.0,32596.3
-2.0,-152.0,32521.8
-2.0,-151.0,32448.6
-2.0,-150.0,32376.8
-2.0,-149.0,32306.4
-2.0,-148.0,32237.5
-2.0,-147.0,32170.1
-2.0,-146.0,32104.1
-2.0,-145.0,32039.7
-2.0,-144.0,31976.8
-2.0,-143.0,31915.5
-2.0,-142.0,31855.7
-2.0,-141.0,31797.5
-2.0,-140.0,31740.9
-2.0,-139.0,31685.9
-2.0,-138.0,31632.4
-2.0,-137.0,31580.6
-2.0,-136.0,31530.4
-2.0,-135.0,31481.9
-2.0,-134.0,31435.0
-2.0,-133.0,31389.8
-2.0,-132.0,31346.4
-2.0,-131.0,31304.7
-2.0,-130.0,31264.8
-2.0,-129.0,31226.7
-2.0,-128.0,31190.5
-2.0,-127.0,31156.2
-2.0,-126.0,31123.7
-2.0,-125.0,31093.2
-2.0,-124.0,31064.6
-2.0,-123.0,31037.9
-2.0,-122.0,31013.2
-2.0,-121.0,30990.3
-2.0,-120.0,30969.3
-2.0,-119.0,30950.1
-2.0,-118.0,30932.6
-2.0,-117.0,30916.7
-2.0,-116.0,30902.4
-2.0,-115.0,30889.5
-2.0,-114.0,30877.9
-2.0,-113.0,30867.3
-2.0,-112.0,30857.8
-2.0,-111.0,30848.9
-2.0,-110.0,30840.7
-2.0,-109.0,30832.7
-2.0,-108.0,30824.9
-2.0,-107.0,30816.9
-2.0,-106.0,30808.6
-2.0,-105.0,30799.6
-2.0,-104.0,30789.7
-2.0,-103.0,30778.7
-2.0,-102.0,30766.2
-2.0,-101.0,30752.1
-2.0,-100.0,30736.1
-2.0,-99.0,30718.0
-2.0,-98.0,30697.4
-2.0,-97.0,30674.3
-2.0,-96.0,30648.3
-2.0,-95.0,30619.4
-2.0,-94.0,30587.2
-2.0,-93.0,30551.7
-2.0,-92.0,30512.7
-2.0,-91.0,30470.1
-2.0,-90.0,30423.7
-2.0,-89.0,30373.6
-2.0,-88.0,30319.6
-2.0,-87.0,30261.7
-2.0,-86.0,30199.8
-2.0,-85.0,30134.1
-2.0,-84.0,30064.5
-2.0,-83.0,29991.1
-2.0,-82.0,29914.0
-2.0,-81.0,29833.3
-2.0,-80.0,29749.0
-2.0,-79.0,29627.9
-2.0,-78.0,29556.3
-2.0,-77.0,29472.1
-2.0,-76.0,29377.4
-2.0,-75.0,29279.0
-2.0,-74.0,29177.6
-2.0,-73.0,29074.1
-2.0,-72.0,28969.5
-2.0,-71.0,28862.8
-2.0,-70.0,28754.5
-2.0,-69.0,28645.9
-2.0,-68.0,28536.7
-2.0,-67.0,28427.5
-2.0,-66.0,28318.2
-2.0,-65.0,28208.7
-2.0,-64.0,28100.3
-2.0,-63.0,27993.0
-2.0,-62.0,27887.6
-2.0,-61.0,27783.0
-2.0,-60.0,27680.1
-2.0,-59.0,27582.3
-2.0,-58.0,27485.9
-2.0,-57.0,27393.9
-2.0,-56.0,27305.8
-2.0,-55.0,27221.4
-2.0,-54.0,27141.7
-2.0,-53.0,27066.7
-2.0,-52.0,26997.5
-2.0,-51.0,26934.7
-2.0,-50.0,26877.9
-2.0,-49.0,26827.8
-2.0,-48.0,26784.4
-2.0,-47.0,26748.4
-2.0,-46.0,26720.5
-2.0,-45.0,26700.1
-2.0,-44.0,26688.2
-2.0,-43.0,26684.0
-2.0,-42.0,26688.0
-2.0,-41.0,26700.3
-2.0,-40.0,26720.8
-2.0,-39.0,26749.4
-2.0,-38.0,26786.0
-2.0,-37.0,26830.4
-2.0,-36.0,26882.4
-2.0,-35.0,26941.8
-2.0,-34.0,27008.2
-2.0,-33.0,27081.3
-2.0,-32.0,27160.8
-2.0,-31.0,27246.3
-2.0,-30.0,27337.5
-2.0,-29.0,27433.9
-2.0,-28.0,27535.3
-2.0,-27.0,27641.2
-2.0,-26.0,27751.3
-2.0,-25.0,27865.3
-2.0,-24.0,27982.9
-2.0,-23.0,28103.8
-2.0,-22.0,28227.7
-2.0,-21.0,28354.3
-2.0,-20.0,28483.4
-2.0,-19.0,28614.7
-2.0,-18.0,28748.2
-2.0,-17.0,28883.4
-2.0,-16.0,29020.3
-2.0,-15.0,29158.6
-2.0,-14.0,29298.2
-2.0,-13.0,29438.9
-2.0,-12.0,29580.4
-2.0,-11.0,29722.6
-2.0,-10.0,29865.3
-2.0,-9.0,30008.2
-2.0,-8.0,30151.2
-2.0,-7.0,30293.9
-2.0,-6.0,30436.3
-2.0,-5.0,30577.9
-2.0,-4.0,30718.5
-2.0,-3.0,30857.9
-2.0,-2.0,30995.7
-2.0,-1.0,31131.7
-2.0,0.0,31265.5
-2.0,1.0,31396.8
-2.0,2.0,31525.4
-2.0,3.0,31650.8
-2.0,4.0,31772.7
-2.0,5.0,31890.8
-2.0,6.0,32004.8
-2.0,7.0,32114.4
-2.0,8.0,32219.3
-2.0,9.0,32319.1
-2.0,10.0,32412.9
-2.0,11.0,32500.8
-2.0,12.0,32572.9
-2.0,13.0,32651.8
-2.0,14.0,32727.8
-2.0,15.0,32793.8
-2.0,16.0,32855.9
-2.0,17.0,32909.1
-2.0,18.0,32958.3
-2.0,19.0,33001.3
-2.0,20.0,33037.7
-2.0,21.0,33069.9
-2.0,22.0,33096.8
-2.0,23.0,33122.1
-2.0,24.0,33140.4
-2.0,25.0,33158.0
-2.0,26.0,33172.6
-2.0,27.0,33181.0
-2.0,28.0,33186.8
-2.0,29.0,33193.6
-2.0,30.0,33208.4
-2.0,31.0,33222.7
-2.0,32.0,33258.6
-2.0,33.0,33264.9
-2.0,34.0,33286.6
-2.0,35.0,33310.7
-2.0,36.0,33359.0
-2.0,37.0,33387.2
-2.0,38.0,33446.9
-2.0,39.0,33513.7
