Latitude,Longitude,MagneticField(nT)
77.0,-161.0,57587.1
77.0,-160.0,57595.0
77.0,-159.0,57603.8
77.0,-158.0,57613.6
77.0,-157.0,57624.3
77.0,-156.0,57635.7
77.0,-155.0,57648.0
77.0,-154.0,57661.0
77.0,-153.0,57674.7
77.0,-152.0,57689.1
77.0,-151.0,57704.0
77.0,-150.0,57719.4
77.0,-149.0,57735.4
77.0,-148.0,57751.7
77.0,-147.0,57768.4
77.0,-146.0,57785.4
77.0,-145.0,57802.7
77.0,-144.0,57820.1
77.0,-143.0,57837.7
77.0,-142.0,57855.4
77.0,-141.0,57873.1
77.0,-140.0,57890.7
77.0,-139.0,57908.2
77.0,-138.0,57925.6
77.0,-137.0,57942.7
77.0,-136.0,57959.5
77.0,-135.0,57976.1
77.0,-134.0,57992.2
77.0,-133.0,58007.9
77.0,-132.0,58023.1
77.0,-131.0,58037.7
77.0,-130.0,58051.7
77.0,-129.0,58065.0
77.0,-128.0,58077.7
77.0,-127.0,58089.5
77.0,-126.0,58100.6
77.0,-125.0,58110.8
77.0,-124.0,58120.0
77.0,-123.0,58128.3
77.0,-122.0,58135.7
77.0,-121.0,58141.9
77.0,-120.0,58147.1
77.0,-119.0,58150.2
77.0,-118.0,58152.7
77.0,-117.0,58154.2
77.0,-116.0,58156.3
77.0,-115.0,58155.6
77.0,-114.0,58153.5
77.0,-113.0,58150.2
77.0,-112.0,58145.5
77.0,-111.0,58139.4
77.0,-110.0,58132.0
77.0,-109.0,58123.1
77.0,-108.0,58112.8
77.0,-107.0,58101.1
77.0,-106.0,58087.9
77.0,-105.0,58073.2
77.0,-104.0,58057.1
77.0,-103.0,58039.5
77.0,-102.0,58020.4
77.0,-101.0,57999.8
77.0,-100.0,57977.7
77.0,-99.0,57954.1
77.0,-98.0,57929.0
77.0,-97.0,57902.4
77.0,-96.0,57870.6
77.0,-95.0,57844.8
77.0,-94.0,57813.8
77.0,-93.0,57781.3
77.0,-92.0,57747.4
77.0,-91.0,57712.1
77.0,-90.0,57675.4
77.0,-89.0,57637.3
77.0,-88.0,57592.7
77.0,-87.0,57547.6
77.0,-86.0,57490.7
77.0,-85.0,57447.4
77.0,-84.0,57404.3
77.0,-83.0,57371.5
77.0,-82.0,57321.9
77.0,-81.0,57270.1
77.0,-80.0,57222.0
77.0,-79.0,57185.7
77.0,-78.0,57134.2
77.0,-77.0,57081.6
77.0,-76.0,57028.1
77.0,-75.0,56973.6
77.0,-74.0,56918.2
77.0,-73.0,56862.0
77.0,-72.0,56805.0
77.0,-71.0,56742.8
77.0,-70.0,56676.6
77.0,-69.0,56614.3
77.0,-68.0,56541.7
77.0,-67.0,56490.5
77.0,-66.0,56429.9
77.0,-65.0,56361.4
77.0,-64.0,56289.5
77.0,-63.0,56223.4
77.0,-62.0,56159.6
77.0,-61.0,56095.6
77.0,-60.0,56032.3
77.0,-59.0,55968.2
77.0,-58.0,55903.6
77.0,-57.0,55838.9
77.0,-56.0,55773.7
77.0,-55.0,55708.3
77.0,-54.0,55643.0
77.0,-53.0,55578.0
77.0,-52.0,55513.4
77.0,-51.0,55449.1
77.0,-50.0,55385.1
77.0,-49.0,55321.8
77.0,-48.0,55259.2
77.0,-47.0,55197.0
77.0,-46.0,55135.5
77.0,-45.0,55074.9
77.0,-44.0,55015.3
77.0,-43.0,54956.6
77.0,-42.0,54898.7
77.0,-41.0,54841.7
77.0,-40.0,54785.5
77.0,-39.0,54730.3
77.0,-38.0,54676.1
77.0,-37.0,54622.6
77.0,-36.0,54570.4
77.0,-35.0,54518.8
77.0,-34.0,54468.9
77.0,-33.0,54420.0
77.0,-32.0,54372.0
77.0,-31.0,54325.0
77.0,-30.0,54279.0
77.0,-29.0,54235.3
77.0,-28.0,54192.4
77.0,-27.0,54150.6
77.0,-26.0,54113.9
77.0,-25.0,54081.6
77.0,-24.0,54042.1
77.0,-23.0,54026.8
77.0,-22.0,53991.3
77.0,-21.0,53944.6
77.0,-20.0,53922.8
77.0,-19.0,53888.1
77.0,-18.0,53862.4
77.0,-17.0,53833.6
77.0,-16.0,53806.3
77.0,-15.0,53780.6
77.0,-14.0,53756.6
77.0,-13.0,53734.3
77.0,-12.0,53713.6
77.0,-11.0,53694.7
77.0,-10.0,53677.4
77.0,-9.0,53661.9
77.0,-8.0,53648.2
77.0,-7.0,53636.2
77.0,-6.0,53626.0
77.0,-5.0,53617.6
77.0,-4.0,53611.0
77.0,-3.0,53606.3
77.0,-2.0,53603.3
77.0,-1.0,53602.2
77.0,0.0,53603.0
77.0,1.0,53605.6
77.0,2.0,53610.0
77.0,3.0,53616.4
77.0,4.0,53624.6
77.0,5.0,53634.6
77.0,6.0,53646.5
77.0,7.0,53660.3
77.0,8.0,53676.0
77.0,9.0,53693.6
77.0,10.0,53713.0
77.0,11.0,53734.3
77.0,12.0,53757.4
77.0,13.0,53782.4
77.0,14.0,53809.3
77.0,15.0,53837.9
77.0,16.0,53868.5
77.0,17.0,53897.1
77.0,18.0,53934.9
77.0,19.0,53970.9
77.0,20.0,54008.6
77.0,21.0,54048.1
77.0,22.0,54089.3
77.0,23.0,54132.3
77.0,24.0,54177.0
77.0,25.0,54223.3
77.0,26.0,54271.4
77.0,27.0,54321.1
77.0,28.0,54372.4
77.0,29.0,54425.3
77.0,30.0,54479.8
77.0,31.0,54535.8
77.0,32.0,54593.4
77.0,33.0,54652.4
77.0,34.0,54712.9
77.0,35.0,54774.8
77.0,36.0,54838.0
77.0,37.0,54902.7
77.0,38.0,54968.6
77.0,39.0,55035.8
77.0,40.0,55104.2
77.0,41.0,55173.8
77.0,42.0,55244.6
77.0,43.0,55316.5
77.0,44.0,55389.4
77.0,45.0,55463.3
77.0,46.0,55538.2
77.0,47.0,55613.9
77.0,48.0,55690.5
77.0,49.0,55768.0
77.0,50.0,55846.1
77.0,51.0,55925.0
77.0,52.0,56004.5
77.0,53.0,56084.5
77.0,54.0,56165.1
77.0,55.0,56246.1
77.0,56.0,56327.6
77.0,57.0,56409.3
77.0,58.0,56491.3
77.0,59.0,56573.6
77.0,60.0,56655.9
77.0,61.0,56738.4
77.0,62.0,56820.8
77.0,63.0,56903.2
77.0,64.0,56985.4
77.0,65.0,57067.4
77.0,66.0,57149.2
77.0,67.0,57230.7
77.0,68.0,57311.7
77.0,69.0,57392.2
77.0,70.0,57472.2
77.0,71.0,57551.6
77.0,72.0,57630.3
77.0,73.0,57708.3
77.0,74.0,57785.4
77.0,75.0,57861.6
77.0,76.0,57936.9
77.0,77.0,58011.1
77.0,78.0,58084.3
77.0,79.0,58156.3
77.0,80.0,58227.0
77.0,81.0,58296.5
77.0,82.0,58364.7
77.0,83.0,58431.4
77.0,84.0,58496.6
77.0,85.0,58560.3
77.0,86.0,58622.5
77.0,87.0,58683.0
77.0,88.0,58741.8
77.0,89.0,58798.8
77.0,90.0,58854.1
77.0,91.0,58907.5
77.0,92.0,58959.1
77.0,93.0,59008.7
77.0,94.0,59056.4
77.0,95.0,59102.0
77.0,96.0,59145.6
77.0,97.0,59187.2
77.0,98.0,59226.6
77.0,99.0,59264.0
77.0,100.0,59299.1
77.0,101.0,59332.1
77.0,102.0,59361.5
77.0,103.0,59389.4
77.0,104.0,59417.0
77.0,105.0,59441.6
77.0,106.0,59463.3
77.0,107.0,59483.4
77.0,108.0,59501.2
77.0,109.0,59516.5
77.0,110.0,59529.5
77.0,111.0,59540.3
77.0,112.0,59548.9
77.0,113.0,59555.3
77.0,114.0,59559.5
77.0,115.0,59561.6
77.0,116.0,59561.6
77.0,117.0,59559.5
77.0,118.0,59555.3
77.0,119.0,59549.1
77.0,120.0,59540.8
77.0,121.0,59530.6
77.0,122.0,59518.5
77.0,123.0,59504.6
77.0,124.0,59488.8
77.0,125.0,59471.2
77.0,126.0,59451.9
77.0,127.0,59430.9
77.0,128.0,59408.3
77.0,129.0,59384.1
77.0,130.0,59358.5
77.0,131.0,59331.4
77.0,132.0,59302.9
77.0,133.0,59273.1
77.0,134.0,59242.0
77.0,135.0,59209.8
77.0,136.0,59176.5
77.0,137.0,59142.1
77.0,138.0,59106.7
77.0,139.0,59070.5
77.0,140.0,59033.4
77.0,141.0,58995.6
77.0,142.0,58957.1
77.0,143.0,58917.9
77.0,144.0,58878.3
77.0,145.0,58838.2
77.0,146.0,58797.7
77.0,147.0,58756.9
77.0,148.0,58715.9
77.0,149.0,58674.7
77.0,150.0,58633.4
77.0,151.0,58592.1
77.0,152.0,58550.9
77.0,153.0,58509.7
77.0,154.0,58468.8
77.0,155.0,58428.2
77.0,156.0,58387.9
77.0,157.0,58347.9
77.0,158.0,58308.5
77.0,159.0,58269.5
77.0,160.0,58231.2
77.0,161.0,58193.5
77.0,162.0,58156.5
77.0,163.0,58120.2
77.0,164.0,58084.8
77.0,165.0,58050.3
77.0,166.0,58016.6
77.0,167.0,57983.9
77.0,168.0,57952.2
77.0,169.0,57921.6
77.0,170.0,57892.0
77.0,171.0,57863.6
77.0,172.0,57836.3
77.0,173.0,57810.2
77.0,174.0,57785.4
77.0,175.0,57761.8
77.0,176.0,57739.4
77.0,177.0,57718.3
77.0,178.0,57698.6
77.0,179.0,57680.1
77.0,180.0,57663.0
76.0,-180.0,57582.8
76.0,-179.0,57566.6
76.0,-178.0,57552.0
76.0,-177.0,57539.0
76.0,-176.0,57527.7
76.0,-175.0,57518.0
76.0,-174.0,57510.0
76.0,-173.0,57503.5
76.0,-172.0,57498.7
76.0,-171.0,57495.4
76.0,-170.0,57493.7
76.0,-169.0,57493.6
76.0,-168.0,57494.9
76.0,-167.0,57497.8
76.0,-166.0,57502.0
76.0,-165.0,57507.8
76.0,-164.0,57514.9
76.0,-163.0,57523.3
76.0,-162.0,57533.0
76.0,-161.0,57544.0
76.0,-160.0,57556.2
76.0,-159.0,57569.6
76.0,-158.0,57584.1
76.0,-157.0,57599.6
76.0,-156.0,57616.1
76.0,-155.0,57633.6
76.0,-154.0,57652.0
76.0,-153.0,57671.2
76.0,-152.0,57691.1
76.0,-151.0,57711.8
76.0,-150.0,57733.1
76.0,-149.0,57754.9
76.0,-148.0,57777.3
76.0,-147.0,57800.1
76.0,-146.0,57823.3
76.0,-145.0,57846.8
76.0,-144.0,57870.5
76.0,-143.0,57894.4
76.0,-142.0,57918.4
76.0,-141.0,57942.4
76.0,-140.0,57966.3
76.0,-139.0,57990.2
76.0,-138.0,58013.9
76.0,-137.0,58037.3
76.0,-136.0,58060.4
76.0,-135.0,58083.2
76.0,-134.0,58105.4
76.0,-133.0,58127.2
76.0,-132.0,58148.4
76.0,-131.0,58169.0
76.0,-130.0,58188.8
76.0,-129.0,58207.9
76.0,-128.0,58226.1
76.0,-127.0,58243.5
76.0,-126.0,58259.9
76.0,-125.0,58275.3
76.0,-124.0,58289.6
76.0,-123.0,58302.9
76.0,-122.0,58315.0
76.0,-121.0,58325.9
76.0,-120.0,58331.6
76.0,-119.0,58343.8
76.0,-118.0,58350.7
76.0,-117.0,58356.4
76.0,-116.0,58357.3
76.0,-115.0,58356.1
76.0,-114.0,58360.7
76.0,-113.0,58356.0
76.0,-112.0,58362.4
76.0,-111.0,58359.0
76.0,-110.0,58354.0
76.0,-109.0,58342.3
76.0,-108.0,58338.4
76.0,-107.0,58329.0
76.0,-106.0,58315.9
76.0,-105.0,58303.9
76.0,-104.0,58288.8
76.0,-103.0,58270.9
76.0,-102.0,58253.4
76.0,-101.0,58229.2
76.0,-100.0,58211.1
76.0,-99.0,58183.2
76.0,-98.0,58158.0
76.0,-97.0,58134.7
76.0,-96.0,58105.7
76.0,-95.0,58075.1
76.0,-94.0,58042.7
76.0,-93.0,58008.7
76.0,-92.0,57969.5
76.0,-91.0,57935.4
76.0,-90.0,57895.3
76.0,-89.0,57856.0
76.0,-88.0,57813.8
76.0,-87.0,57770.1
76.0,-86.0,57724.8
76.0,-85.0,57678.1
76.0,-84.0,57629.9
76.0,-83.0,57580.2
76.0,-82.0,57529.2
76.0,-81.0,57476.8
76.0,-80.0,57423.0
76.0,-79.0,57368.0
76.0,-78.0,57311.8
76.0,-77.0,57254.4
76.0,-76.0,57195.8
76.0,-75.0,57136.2
76.0,-74.0,57075.4
76.0,-73.0,57013.7
76.0,-72.0,56951.1
76.0,-71.0,56887.5
76.0,-70.0,56823.1
76.0,-69.0,56757.9
76.0,-68.0,56691.9
76.0,-67.0,56617.1
76.0,-66.0,56558.0
76.0,-65.0,56490.2
76.0,-64.0,56421.9
76.0,-63.0,56353.0
76.0,-62.0,56283.8
76.0,-61.0,56214.3
76.0,-60.0,56143.0
76.0,-59.0,56056.0
76.0,-58.0,55977.6
76.0,-57.0,55902.3
76.0,-56.0,55826.2
76.0,-55.0,55750.1
76.0,-54.0,55675.8
76.0,-53.0,55602.7
76.0,-52.0,55529.9
76.0,-51.0,55458.1
76.0,-50.0,55386.6
76.0,-49.0,55315.6
76.0,-48.0,55245.3
76.0,-47.0,55175.6
76.0,-46.0,55106.7
76.0,-45.0,55038.6
76.0,-44.0,54971.5
76.0,-43.0,54905.7
76.0,-42.0,54841.0
76.0,-41.0,54777.2
76.0,-40.0,54714.4
76.0,-39.0,54652.5
76.0,-38.0,54591.7
76.0,-37.0,54531.9
76.0,-36.0,54473.5
76.0,-35.0,54415.9
76.0,-34.0,54359.6
76.0,-33.0,54303.7
76.0,-32.0,54249.0
76.0,-31.0,54195.5
76.0,-30.0,54143.9
76.0,-29.0,54094.0
76.0,-28.0,54046.6
76.0,-27.0,54001.5
76.0,-26.0,53963.5
76.0,-25.0,53916.8
76.0,-24.0,53886.3
76.0,-23.0,53846.8
76.0,-22.0,53821.0
76.0,-21.0,53781.5
76.0,-20.0,53747.5
76.0,-19.0,53711.3
76.0,-18.0,53676.8
76.0,-17.0,53644.1
76.0,-16.0,53613.1
76.0,-15.0,53583.8
76.0,-14.0,53556.4
76.0,-13.0,53530.7
76.0,-12.0,53507.0
76.0,-11.0,53485.0
76.0,-10.0,53465.0
76.0,-9.0,53446.8
76.0,-8.0,53430.6
76.0,-7.0,53416.3
76.0,-6.0,53404.0
76.0,-5.0,53393.6
76.0,-4.0,53385.2
76.0,-3.0,53378.8
76.0,-2.0,53374.3
76.0,-1.0,53371.9
76.0,0.0,53371.5
76.0,1.0,53373.1
76.0,2.0,53376.8
76.0,3.0,53382.5
76.0,4.0,53390.2
76.0,5.0,53400.0
76.0,6.0,53411.9
76.0,7.0,53425.7
76.0,8.0,53441.7
76.0,9.0,53459.7
76.0,10.0,53479.7
76.0,11.0,53501.7
76.0,12.0,53525.8
76.0,13.0,53552.0
76.0,14.0,53580.1
76.0,15.0,53610.3
76.0,16.0,53642.5
76.0,17.0,53676.7
76.0,18.0,53712.9
76.0,19.0,53751.0
76.0,20.0,53791.1
76.0,21.0,53833.2
76.0,22.0,53877.2
76.0,23.0,53923.0
76.0,24.0,53970.8
76.0,25.0,54020.5
76.0,26.0,54072.0
76.0,27.0,54125.3
76.0,28.0,54180.4
76.0,29.0,54237.3
76.0,30.0,54295.9
76.0,31.0,54356.2
76.0,32.0,54418.2
76.0,33.0,54481.9
76.0,34.0,54547.2
76.0,35.0,54614.1
76.0,36.0,54682.5
76.0,37.0,54752.4
76.0,38.0,54823.8
76.0,39.0,54896.6
76.0,40.0,54970.8
76.0,41.0,55046.3
76.0,42.0,55123.1
76.0,43.0,55201.2
76.0,44.0,55280.4
76.0,45.0,55360.8
76.0,46.0,55442.3
76.0,47.0,55524.8
76.0,48.0,55608.2
76.0,49.0,55692.6
76.0,50.0,55777.9
76.0,51.0,55863.9
76.0,52.0,55950.6
76.0,53.0,56038.1
76.0,54.0,56126.1
76.0,55.0,56214.7
76.0,56.0,56303.7
76.0,57.0,56393.1
76.0,58.0,56482.9
76.0,59.0,56572.9
76.0,60.0,56663.1
76.0,61.0,56750.7
76.0,62.0,56825.3
76.0,63.0,56918.4
76.0,64.0,57006.0
76.0,65.0,57100.7
76.0,66.0,57201.3
76.0,67.0,57293.3
76.0,68.0,57382.2
76.0,69.0,57470.6
76.0,70.0,57558.4
76.0,71.0,57645.6
76.0,72.0,57732.0
76.0,73.0,57817.5
76.0,74.0,57902.2
76.0,75.0,57985.9
76.0,76.0,58068.5
76.0,77.0,58150.0
76.0,78.0,58230.2
76.0,79.0,58309.2
76.0,80.0,58386.8
76.0,81.0,58463.0
76.0,82.0,58537.6
76.0,83.0,58610.7
76.0,84.0,58682.1
76.0,85.0,58751.8
76.0,86.0,58819.7
76.0,87.0,58885.7
76.0,88.0,58949.9
76.0,89.0,59012.1
76.0,90.0,59072.2
76.0,91.0,59130.3
76.0,92.0,59186.3
76.0,93.0,59239.8
76.0,94.0,59287.5
76.0,95.0,59333.6
76.0,96.0,59387.7
76.0,97.0,59432.3
76.0,98.0,59471.8
76.0,99.0,59513.6
76.0,100.0,59551.4
76.0,101.0,59586.2
76.0,102.0,59616.4
76.0,103.0,59645.1
76.0,104.0,59671.4
76.0,105.0,59695.0
76.0,106.0,59716.8
76.0,107.0,59734.4
76.0,108.0,59745.5
76.0,109.0,59766.3
76.0,110.0,59770.8
76.0,111.0,59786.1
76.0,112.0,59802.7
76.0,113.0,59808.5
76.0,114.0,59811.4
76.0,115.0,59811.2
76.0,116.0,59808.6
76.0,117.0,59803.6
76.0,118.0,59796.2
76.0,119.0,59786.6
76.0,120.0,59774.7
76.0,121.0,59760.6
76.0,122.0,59744.3
76.0,123.0,59725.9
76.0,124.0,59705.4
76.0,125.0,59682.9
76.0,126.0,59658.5
76.0,127.0,59632.2
76.0,128.0,59604.1
76.0,129.0,59574.3
76.0,130.0,59542.7
76.0,131.0,59509.6
76.0,132.0,59474.9
76.0,133.0,59438.8
76.0,134.0,59401.2
76.0,135.0,59362.4
76.0,136.0,59322.4
76.0,137.0,59281.2
76.0,138.0,59239.0
76.0,139.0,59192.5
76.0,140.0,59151.7
76.0,141.0,59106.8
76.0,142.0,59060.8
76.0,143.0,59015.0
76.0,144.0,58968.2
76.0,145.0,58921.0
76.0,146.0,58873.4
76.0,147.0,58825.5
76.0,148.0,58777.4
76.0,149.0,58729.2
76.0,150.0,58681.0
76.0,151.0,58632.9
76.0,152.0,58584.9
76.0,153.0,58537.1
76.0,154.0,58489.7
76.0,155.0,58442.6
76.0,156.0,58396.0
76.0,157.0,58349.9
76.0,158.0,58304.4
76.0,159.0,58259.7
76.0,160.0,58215.7
76.0,161.0,58172.5
76.0,162.0,58130.2
76.0,163.0,58088.9
76.0,164.0,58048.6
76.0,165.0,58009.4
76.0,166.0,57971.4
76.0,167.0,57934.5
76.0,168.0,57898.9
76.0,169.0,57864.5
76.0,170.0,57831.5
76.0,171.0,57799.9
76.0,172.0,57769.7
76.0,173.0,57741.0
76.0,174.0,57713.7
76.0,175.0,57687.9
76.0,176.0,57663.7
76.0,177.0,57641.1
76.0,178.0,57620.1
76.0,179.0,57600.6
76.0,180.0,57582.8
75.0,-180.0,57475.1
75.0,-179.0,57458.6
75.0,-178.0,57444.1
75.0,-177.0,57431.5
75.0,-176.0,57420.8
75.0,-175.0,57412.1
75.0,-174.0,57405.3
75.0,-173.0,57400.3
75.0,-172.0,57397.3
75.0,-171.0,57396.1
75.0,-170.0,57396.8
75.0,-169.0,57399.3
75.0,-168.0,57403.6
75.0,-167.0,57409.6
75.0,-166.0,57417.3
75.0,-165.0,57426.8
75.0,-164.0,57437.8
75.0,-163.0,57450.4
75.0,-162.0,57464.6
75.0,-161.0,57480.2
75.0,-160.0,57497.2
75.0,-159.0,57515.6
75.0,-158.0,57535.4
75.0,-157.0,57556.3
75.0,-156.0,57578.4
75.0,-155.0,57601.7
75.0,-154.0,57626.0
75.0,-153.0,57651.2
75.0,-152.0,57677.4
75.0,-151.0,57704.3
75.0,-150.0,57732.1
75.0,-149.0,57760.5
75.0,-148.0,57789.5
75.0,-147.0,57819.0
75.0,-146.0,57848.9
75.0,-145.0,57879.3
75.0,-144.0,57909.9
75.0,-143.0,57940.7
75.0,-142.0,57971.6
75.0,-141.0,58002.5
75.0,-140.0,58033.5
75.0,-139.0,58064.3
75.0,-138.0,58094.9
75.0,-137.0,58125.2
75.0,-136.0,58155.2
75.0,-135.0,58184.7
75.0,-134.0,58213.7
75.0,-133.0,58242.2
75.0,-132.0,58269.9
75.0,-131.0,58297.0
75.0,-130.0,58323.2
75.0,-129.0,58348.6
75.0,-128.0,58373.0
75.0,-127.0,58396.4
75.0,-126.0,58418.7
75.0,-125.0,58439.8
75.0,-124.0,58459.8
75.0,-123.0,58478.5
75.0,-122.0,58495.9
75.0,-121.0,58511.8
75.0,-120.0,58526.4
75.0,-119.0,58539.4
75.0,-118.0,58551.0
75.0,-117.0,58560.9
75.0,-116.0,58569.2
75.0,-115.0,58572.1
75.0,-114.0,58580.8
75.0,-113.0,58583.9
75.0,-112.0,58584.9
75.0,-111.0,58584.5
75.0,-110.0,58578.9
75.0,-109.0,58578.5
75.0,-108.0,58569.8
75.0,-107.0,58563.0
75.0,-106.0,58554.7
75.0,-105.0,58542.8
75.0,-104.0,58529.0
75.0,-103.0,58513.3
75.0,-102.0,58495.5
75.0,-101.0,58475.8
75.0,-100.0,58454.0
75.0,-99.0,58430.1
75.0,-98.0,58404.7
75.0,-97.0,58377.0
75.0,-96.0,58346.0
75.0,-95.0,58312.3
75.0,-94.0,58277.9
75.0,-93.0,58246.7
75.0,-92.0,58205.3
75.0,-91.0,58162.2
75.0,-90.0,58121.1
75.0,-89.0,58078.0
75.0,-88.0,58032.7
75.0,-87.0,57983.9
75.0,-86.0,57936.2
75.0,-85.0,57878.3
75.0,-84.0,57834.7
75.0,-83.0,57767.2
75.0,-82.0,57708.4
75.0,-81.0,57667.8
75.0,-80.0,57621.2
75.0,-79.0,57561.7
75.0,-78.0,57500.7
75.0,-77.0,57438.4
75.0,-76.0,57374.7
75.0,-75.0,57309.8
75.0,-74.0,57243.7
75.0,-73.0,57176.4
75.0,-72.0,57108.0
75.0,-71.0,57038.6
75.0,-70.0,56968.2
75.0,-69.0,56896.9
75.0,-68.0,56824.7
75.0,-67.0,56751.7
75.0,-66.0,56678.0
75.0,-65.0,56603.6
75.0,-64.0,56528.6
75.0,-63.0,56453.1
75.0,-62.0,56377.1
75.0,-61.0,56300.7
75.0,-60.0,56223.9
75.0,-59.0,56146.8
75.0,-58.0,56069.5
75.0,-57.0,55983.9
75.0,-56.0,55892.4
75.0,-55.0,55807.4
75.0,-54.0,55722.8
75.0,-53.0,55639.4
75.0,-52.0,55557.6
75.0,-51.0,55477.0
75.0,-50.0,55397.5
75.0,-49.0,55318.4
75.0,-48.0,55240.8
75.0,-47.0,55163.4
75.0,-46.0,55087.0
75.0,-45.0,55011.2
75.0,-44.0,54936.5
75.0,-43.0,54863.0
75.0,-42.0,54790.8
75.0,-41.0,54720.1
75.0,-40.0,54650.6
75.0,-39.0,54582.2
75.0,-38.0,54514.6
75.0,-37.0,54448.1
75.0,-36.0,54382.0
75.0,-35.0,54317.4
75.0,-34.0,54254.6
75.0,-33.0,54192.7
75.0,-32.0,54132.3
75.0,-31.0,54073.9
75.0,-30.0,54016.5
75.0,-29.0,53961.7
75.0,-28.0,53909.1
75.0,-27.0,53859.1
75.0,-26.0,53811.2
75.0,-25.0,53763.7
75.0,-24.0,53715.5
75.0,-23.0,53668.0
75.0,-22.0,53649.8
75.0,-21.0,53599.8
75.0,-20.0,53574.6
75.0,-19.0,53534.1
75.0,-18.0,53495.5
75.0,-17.0,53458.8
75.0,-16.0,53424.0
75.0,-15.0,53391.1
75.0,-14.0,53360.1
75.0,-13.0,53331.1
75.0,-12.0,53304.1
75.0,-11.0,53279.1
75.0,-10.0,53256.2
75.0,-9.0,53235.3
75.0,-8.0,53216.5
75.0,-7.0,53199.8
75.0,-6.0,53185.3
75.0,-5.0,53172.8
75.0,-4.0,53162.5
75.0,-3.0,53154.3
75.0,-2.0,53148.3
75.0,-1.0,53144.5
75.0,0.0,53142.9
75.0,1.0,53143.4
75.0,2.0,53146.2
75.0,3.0,53151.1
75.0,4.0,53158.3
75.0,5.0,53167.7
75.0,6.0,53179.3
75.0,7.0,53193.2
75.0,8.0,53209.2
75.0,9.0,53227.5
75.0,10.0,53248.0
75.0,11.0,53270.7
75.0,12.0,53295.6
75.0,13.0,53322.7
75.0,14.0,53352.1
75.0,15.0,53383.6
75.0,16.0,53417.3
75.0,17.0,53453.2
75.0,18.0,53491.2
75.0,19.0,53531.4
75.0,20.0,53573.7
75.0,21.0,53618.2
75.0,22.0,53664.7
75.0,23.0,53713.3
75.0,24.0,53764.0
75.0,25.0,53816.8
75.0,26.0,53871.5
75.0,27.0,53928.3
75.0,28.0,53987.0
75.0,29.0,54047.6
75.0,30.0,54110.2
75.0,31.0,54174.7
75.0,32.0,54241.0
75.0,33.0,54309.1
75.0,34.0,54379.0
75.0,35.0,54450.7
75.0,36.0,54524.0
75.0,37.0,54599.1
75.0,38.0,54675.7
75.0,39.0,54754.0
75.0,40.0,54833.7
75.0,41.0,54915.0
75.0,42.0,54997.7
75.0,43.0,55081.8
75.0,44.0,55167.2
75.0,45.0,55253.9
75.0,46.0,55341.8
75.0,47.0,55430.9
75.0,48.0,55521.1
75.0,49.0,55612.3
75.0,50.0,55704.5
75.0,51.0,55797.6
75.0,52.0,55891.5
75.0,53.0,55986.2
75.0,54.0,56081.6
75.0,55.0,56177.6
75.0,56.0,56272.3
75.0,57.0,56362.2
75.0,58.0,56449.4
75.0,59.0,56552.5
75.0,60.0,56660.7
75.0,61.0,56762.6
75.0,62.0,56860.8
75.0,63.0,56959.0
75.0,64.0,57057.1
75.0,65.0,57155.1
75.0,66.0,57252.7
75.0,67.0,57350.0
75.0,68.0,57446.8
75.0,69.0,57543.1
75.0,70.0,57638.8
75.0,71.0,57733.7
75.0,72.0,57827.9
75.0,73.0,57921.1
75.0,74.0,58013.4
75.0,75.0,58104.5
75.0,76.0,58194.6
75.0,77.0,58283.3
75.0,78.0,58370.8
75.0,79.0,58456.8
75.0,80.0,58541.2
75.0,81.0,58624.1
75.0,82.0,58705.4
75.0,83.0,58784.8
75.0,84.0,58862.4
75.0,85.0,58938.2
75.0,86.0,59011.9
75.0,87.0,59083.5
75.0,88.0,59152.2
75.0,89.0,59217.9
75.0,90.0,59282.9
75.0,91.0,59343.6
75.0,92.0,59399.5
75.0,93.0,59461.5
75.0,94.0,59514.9
75.0,95.0,59570.4
75.0,96.0,59619.5
75.0,97.0,59669.0
75.0,98.0,59712.6
75.0,99.0,59753.9
75.0,100.0,59796.3
75.0,101.0,59828.9
75.0,102.0,59864.1
75.0,103.0,59892.8
75.0,104.0,59927.8
75.0,105.0,59949.8
75.0,106.0,59974.2
75.0,107.0,59994.2
75.0,108.0,60011.1
75.0,109.0,60022.6
75.0,110.0,60033.5
75.0,111.0,60039.6
75.0,112.0,60049.0
75.0,113.0,60055.3
75.0,114.0,60055.2
75.0,115.0,60052.4
75.0,116.0,60046.8
75.0,117.0,60038.6
75.0,118.0,60027.8
75.0,119.0,60014.3
75.0,120.0,59998.4
75.0,121.0,59979.9
75.0,122.0,59959.1
75.0,123.0,59935.8
75.0,124.0,59910.3
75.0,125.0,59882.5
75.0,126.0,59852.6
75.0,127.0,59820.5
75.0,128.0,59786.4
75.0,129.0,59750.4
75.0,130.0,59712.6
75.0,131.0,59672.9
75.0,132.0,59631.6
75.0,133.0,59588.7
75.0,134.0,59544.2
75.0,135.0,59498.3
75.0,136.0,59451.1
75.0,137.0,59402.7
75.0,138.0,59351.5
75.0,139.0,59299.5
75.0,140.0,59250.6
75.0,141.0,59198.3
75.0,142.0,59145.3
75.0,143.0,59091.5
75.0,144.0,59037.2
75.0,145.0,58982.4
75.0,146.0,58927.2
75.0,147.0,58871.9
75.0,148.0,58815.3
75.0,149.0,58759.8
75.0,150.0,58704.4
75.0,151.0,58649.9
