Latitude,Longitude,MagneticField(nT)
-16.0,146.0,47545.1
-16.0,147.0,47433.8
-16.0,148.0,47318.9
-16.0,149.0,47200.5
-16.0,150.0,47078.5
-16.0,151.0,46953.1
-16.0,152.0,46824.4
-16.0,153.0,46692.5
-16.0,154.0,46557.4
-16.0,155.0,46419.3
-16.0,156.0,46278.2
-16.0,157.0,46134.2
-16.0,158.0,45987.4
-16.0,159.0,45838.0
-16.0,160.0,45685.9
-16.0,161.0,45531.3
-16.0,162.0,45374.3
-16.0,163.0,45215.0
-16.0,164.0,45053.4
-16.0,165.0,44889.6
-16.0,166.0,44723.8
-16.0,167.0,44556.0
-16.0,168.0,44386.3
-16.0,169.0,44214.8
-16.0,170.0,44041.7
-16.0,171.0,43867.0
-16.0,172.0,43690.8
-16.0,173.0,43513.4
-16.0,174.0,43334.7
-16.0,175.0,43154.9
-16.0,176.0,42974.2
-16.0,177.0,42792.7
-16.0,178.0,42610.5
-16.0,179.0,42427.8
-16.0,180.0,42244.7
-17.0,-180.0,42828.2
-17.0,-179.0,42640.0
-17.0,-178.0,42451.8
-17.0,-177.0,42263.4
-17.0,-176.0,42075.2
-17.0,-175.0,41887.2
-17.0,-174.0,41699.6
-17.0,-173.0,41512.5
-17.0,-172.0,41325.9
-17.0,-171.0,41140.0
-17.0,-170.0,40954.9
-17.0,-169.0,40770.7
-17.0,-168.0,40587.4
-17.0,-167.0,40405.0
-17.0,-166.0,40223.7
-17.0,-165.0,40043.5
-17.0,-164.0,39864.3
-17.0,-163.0,39686.2
-17.0,-162.0,39509.1
-17.0,-161.0,39333.2
-17.0,-160.0,39158.3
-17.0,-159.0,38984.5
-17.0,-158.0,38811.7
-17.0,-157.0,38639.8
-17.0,-156.0,38469.0
-17.0,-155.0,38299.0
-17.0,-154.0,38129.9
-17.0,-153.0,37961.7
-17.0,-152.0,37794.3
-17.0,-151.0,37627.7
-17.0,-150.0,37461.8
-17.0,-149.0,37296.8
-17.0,-148.0,37132.5
-17.0,-147.0,36968.9
-17.0,-146.0,36806.2
-17.0,-145.0,36644.2
-17.0,-144.0,36483.0
-17.0,-143.0,36322.6
-17.0,-142.0,36163.2
-17.0,-141.0,36004.6
-17.0,-140.0,35847.1
-17.0,-139.0,35690.6
-17.0,-138.0,35535.1
-17.0,-137.0,35380.9
-17.0,-136.0,35227.8
-17.0,-135.0,35076.1
-17.0,-134.0,34925.7
-17.0,-133.0,34776.7
-17.0,-132.0,34629.2
-17.0,-131.0,34483.2
-17.0,-130.0,34338.8
-17.0,-129.0,34196.0
-17.0,-128.0,34054.8
-17.0,-127.0,33915.3
-17.0,-126.0,33777.4
-17.0,-125.0,33641.2
-17.0,-124.0,33506.5
-17.0,-123.0,33373.5
-17.0,-122.0,33242.0
-17.0,-121.0,33111.9
-17.0,-120.0,32983.2
-17.0,-119.0,32855.8
-17.0,-118.0,32729.6
-17.0,-117.0,32604.4
-17.0,-116.0,32480.1
-17.0,-115.0,32356.6
-17.0,-114.0,32233.7
-17.0,-113.0,32111.2
-17.0,-112.0,31988.9
-17.0,-111.0,31866.8
-17.0,-110.0,31744.5
-17.0,-109.0,31622.0
-17.0,-108.0,31499.0
-17.0,-107.0,31375.4
-17.0,-106.0,31250.9
-17.0,-105.0,31125.5
-17.0,-104.0,30998.9
-17.0,-103.0,30871.0
-17.0,-102.0,30741.8
-17.0,-101.0,30611.0
-17.0,-100.0,30478.7
-17.0,-99.0,30344.7
-17.0,-98.0,30208.9
-17.0,-97.0,30071.4
-17.0,-96.0,29932.2
-17.0,-95.0,29791.2
-17.0,-94.0,29648.5
-17.0,-93.0,29504.1
-17.0,-92.0,29358.2
-17.0,-91.0,29210.8
-17.0,-90.0,29062.1
-17.0,-89.0,28912.2
-17.0,-88.0,28761.3
-17.0,-87.0,28609.6
-17.0,-86.0,28457.2
-17.0,-85.0,28304.4
-17.0,-84.0,28151.3
-17.0,-83.0,27998.3
-17.0,-82.0,27845.5
-17.0,-81.0,27693.3
-17.0,-80.0,27541.8
-17.0,-79.0,27391.3
-17.0,-78.0,27242.0
-17.0,-77.0,27094.3
-17.0,-76.0,26948.3
-17.0,-75.0,26804.4
-17.0,-74.0,26662.8
-17.0,-73.0,26523.7
-17.0,-72.0,26383.8
-17.0,-71.0,26224.5
-17.0,-70.0,26072.0
-17.0,-69.0,25953.0
-17.0,-68.0,25827.5
-17.0,-67.0,25734.9
-17.0,-66.0,25618.6
-17.0,-65.0,25528.4
-17.0,-64.0,25422.6
-17.0,-63.0,25321.8
-17.0,-62.0,25225.5
-17.0,-61.0,25134.2
-17.0,-60.0,25050.2
-17.0,-59.0,24971.8
-17.0,-58.0,24898.1
-17.0,-57.0,24829.9
-17.0,-56.0,24767.5
-17.0,-55.0,24711.2
-17.0,-54.0,24656.6
-17.0,-53.0,24614.6
-17.0,-52.0,24576.5
-17.0,-51.0,24545.1
-17.0,-50.0,24523.4
-17.0,-49.0,24504.4
-17.0,-48.0,24492.9
-17.0,-47.0,24489.0
-17.0,-46.0,24495.6
-17.0,-45.0,24504.1
-17.0,-44.0,24518.1
-17.0,-43.0,24541.5
-17.0,-42.0,24574.2
-17.0,-41.0,24613.1
-17.0,-40.0,24655.2
-17.0,-39.0,24708.8
-17.0,-38.0,24764.1
-17.0,-37.0,24825.5
-17.0,-36.0,24893.0
-17.0,-35.0,24966.3
-17.0,-34.0,25045.3
-17.0,-33.0,25129.9
-17.0,-32.0,25219.9
-17.0,-31.0,25315.2
-17.0,-30.0,25415.5
-17.0,-29.0,25520.6
-17.0,-28.0,25630.4
-17.0,-27.0,25744.7
-17.0,-26.0,25863.3
-17.0,-25.0,25985.9
-17.0,-24.0,26112.5
-17.0,-23.0,26242.7
-17.0,-22.0,26376.4
-17.0,-21.0,26513.5
-17.0,-20.0,26653.6
-17.0,-19.0,26796.8
-17.0,-18.0,26942.6
-17.0,-17.0,27091.1
-17.0,-16.0,27241.9
-17.0,-15.0,27395.1
-17.0,-14.0,27550.3
-17.0,-13.0,27707.5
-17.0,-12.0,27866.4
-17.0,-11.0,28027.0
-17.0,-10.0,28189.0
-17.0,-9.0,28352.4
-17.0,-8.0,28516.8
-17.0,-7.0,28682.3
-17.0,-6.0,28848.5
-17.0,-5.0,29015.2
-17.0,-4.0,29182.3
-17.0,-3.0,29349.5
-17.0,-2.0,29516.5
-17.0,-1.0,29683.1
-17.0,0.0,29848.9
-17.0,1.0,30013.7
-17.0,2.0,30177.0
-17.0,3.0,30338.6
-17.0,4.0,30498.0
-17.0,5.0,30654.9
-17.0,6.0,30808.8
-17.0,7.0,30959.3
-17.0,8.0,31106.0
-17.0,9.0,31248.5
-17.0,10.0,31386.4
-17.0,11.0,31519.2
-17.0,12.0,31639.9
-17.0,13.0,31756.4
-17.0,14.0,31868.0
-17.0,15.0,31974.6
-17.0,16.0,32077.1
-17.0,17.0,32172.2
-17.0,18.0,32261.0
-17.0,19.0,32343.1
-17.0,20.0,32418.7
-17.0,21.0,32488.4
-17.0,22.0,32551.4
-17.0,23.0,32607.6
-17.0,24.0,32657.7
-17.0,25.0,32702.7
-17.0,26.0,32739.0
-17.0,27.0,32774.5
-17.0,28.0,32819.0
-17.0,29.0,32843.1
-17.0,30.0,32867.6
-17.0,31.0,32891.9
-17.0,32.0,32927.5
-17.0,33.0,32961.7
-17.0,34.0,32996.4
-17.0,35.0,33034.6
-17.0,36.0,33074.0
-17.0,37.0,33123.4
-17.0,38.0,33177.8
-17.0,39.0,33241.7
-17.0,40.0,33313.8
-17.0,41.0,33396.4
-17.0,42.0,33490.6
-17.0,43.0,33597.2
-17.0,44.0,33717.1
-17.0,45.0,33847.1
-17.0,46.0,33996.7
-17.0,47.0,34159.2
-17.0,48.0,34322.1
-17.0,49.0,34522.5
-17.0,50.0,34746.5
-17.0,51.0,34972.5
-17.0,52.0,35213.9
-17.0,53.0,35470.7
-17.0,54.0,35742.3
-17.0,55.0,36028.4
-17.0,56.0,36328.2
-17.0,57.0,36641.2
-17.0,58.0,36966.4
-17.0,59.0,37303.2
-17.0,60.0,37650.5
-17.0,61.0,38007.5
-17.0,62.0,38373.1
-17.0,63.0,38746.2
-17.0,64.0,39125.7
-17.0,65.0,39510.7
-17.0,66.0,39900.0
-17.0,67.0,40292.4
-17.0,68.0,40686.9
-17.0,69.0,41082.4
-17.0,70.0,41477.8
-17.0,71.0,41872.0
-17.0,72.0,42264.0
-17.0,73.0,42652.8
-17.0,74.0,43037.4
-17.0,75.0,43416.9
-17.0,76.0,43790.3
-17.0,77.0,44156.9
-17.0,78.0,44515.8
-17.0,79.0,44866.2
-17.0,80.0,45207.4
-17.0,81.0,45538.8
-17.0,82.0,45859.7
-17.0,83.0,46169.7
-17.0,84.0,46468.1
-17.0,85.0,46754.6
-17.0,86.0,47028.8
-17.0,87.0,47290.5
-17.0,88.0,47539.2
-17.0,89.0,47774.9
-17.0,90.0,47997.5
-17.0,91.0,48206.8
-17.0,92.0,48403.0
-17.0,93.0,48586.0
-17.0,94.0,48755.9
-17.0,95.0,48913.0
-17.0,96.0,49057.6
-17.0,97.0,49189.8
-17.0,98.0,49310.0
-17.0,99.0,49418.6
-17.0,100.0,49516.1
-17.0,101.0,49602.8
-17.0,102.0,49679.2
-17.0,103.0,49746.0
-17.0,104.0,49803.5
-17.0,105.0,49852.3
-17.0,106.0,49892.9
-17.0,107.0,49926.0
-17.0,108.0,49952.0
-17.0,109.0,49971.4
-17.0,110.0,49984.8
-17.0,111.0,49992.6
-17.0,112.0,49995.4
-17.0,113.0,49993.5
-17.0,114.0,49987.4
-17.0,115.0,49977.3
-17.0,116.0,49963.7
-17.0,117.0,49946.9
-17.0,118.0,49927.0
-17.0,119.0,49904.3
-17.0,120.0,49878.9
-17.0,121.0,49851.1
-17.0,122.0,49820.8
-17.0,123.0,49786.6
-17.0,124.0,49752.4
-17.0,125.0,49710.2
-17.0,126.0,49668.0
-17.0,127.0,49621.3
-17.0,128.0,49577.2
-17.0,129.0,49536.2
-17.0,130.0,49482.0
-17.0,131.0,49432.6
-17.0,132.0,49374.3
-17.0,133.0,49314.8
-17.0,134.0,49253.2
-17.0,135.0,49185.4
-17.0,136.0,49120.0
-17.0,137.0,49045.8
-17.0,138.0,48971.8
-17.0,139.0,48891.9
-17.0,140.0,48807.6
-17.0,141.0,48719.1
-17.0,142.0,48625.8
-17.0,143.0,48527.7
-17.0,144.0,48425.2
-17.0,145.0,48314.8
-17.0,146.0,48218.9
-17.0,147.0,48107.2
-17.0,148.0,47991.8
-17.0,149.0,47872.7
-17.0,150.0,47750.0
-17.0,151.0,47623.7
-17.0,152.0,47494.0
-17.0,153.0,47360.9
-17.0,154.0,47224.4
-17.0,155.0,47084.8
-17.0,156.0,46942.1
-17.0,157.0,46796.3
-17.0,158.0,46647.6
-17.0,159.0,46496.1
-17.0,160.0,46341.8
-17.0,161.0,46184.9
-17.0,162.0,46025.4
-17.0,163.0,45863.4
-17.0,164.0,45699.0
-17.0,165.0,45532.3
-17.0,166.0,45363.4
-17.0,167.0,45192.4
-17.0,168.0,45019.3
-17.0,169.0,44844.4
-17.0,170.0,44667.6
-17.0,171.0,44489.2
-17.0,172.0,44309.1
-17.0,173.0,44127.7
-17.0,174.0,43944.9
-17.0,175.0,43760.9
-17.0,176.0,43575.9
-17.0,177.0,43389.9
-17.0,178.0,43203.2
-17.0,179.0,43015.9
-17.0,180.0,42828.2
-18.0,-180.0,43417.5
-18.0,-179.0,43224.9
-18.0,-178.0,43032.1
-18.0,-177.0,42839.2
-18.0,-176.0,42646.3
-18.0,-175.0,42453.6
-18.0,-174.0,42261.3
-18.0,-173.0,42069.3
-18.0,-172.0,41877.9
-18.0,-171.0,41687.1
-18.0,-170.0,41497.2
-18.0,-169.0,41308.0
-18.0,-168.0,41119.8
-18.0,-167.0,40932.5
-18.0,-166.0,40746.2
-18.0,-165.0,40561.0
-18.0,-164.0,40376.8
-18.0,-163.0,40193.8
-18.0,-162.0,40011.8
-18.0,-161.0,39830.9
-18.0,-160.0,39651.0
-18.0,-159.0,39472.2
-18.0,-158.0,39294.5
-18.0,-157.0,39117.7
-18.0,-156.0,38941.8
-18.0,-155.0,38766.9
-18.0,-154.0,38592.9
-18.0,-153.0,38419.7
-18.0,-152.0,38247.3
-18.0,-151.0,38075.7
-18.0,-150.0,37904.9
-18.0,-149.0,37734.9
-18.0,-148.0,37565.5
-18.0,-147.0,37396.9
-18.0,-146.0,37229.1
-18.0,-145.0,37062.0
-18.0,-144.0,36895.7
-18.0,-143.0,36730.2
-18.0,-142.0,36565.5
-18.0,-141.0,36401.7
-18.0,-140.0,36238.9
-18.0,-139.0,36077.0
-18.0,-138.0,35916.2
-18.0,-137.0,35756.4
-18.0,-136.0,35597.9
-18.0,-135.0,35440.5
-18.0,-134.0,35284.5
-18.0,-133.0,35129.8
-18.0,-132.0,34976.4
-18.0,-131.0,34824.6
-18.0,-130.0,34674.2
-18.0,-129.0,34525.4
-18.0,-128.0,34378.1
-18.0,-127.0,34232.4
-18.0,-126.0,34088.2
-18.0,-125.0,33945.6
-18.0,-124.0,33804.5
-18.0,-123.0,33664.9
-18.0,-122.0,33526.7
-18.0,-121.0,33390.0
-18.0,-120.0,33254.4
-18.0,-119.0,33120.1
-18.0,-118.0,32986.9
-18.0,-117.0,32854.6
-18.0,-116.0,32723.1
-18.0,-115.0,32592.2
-18.0,-114.0,32461.9
-18.0,-113.0,32331.9
-18.0,-112.0,32202.0
-18.0,-111.0,32072.1
-18.0,-110.0,31942.0
-18.0,-109.0,31811.5
-18.0,-108.0,31680.5
-18.0,-107.0,31548.6
-18.0,-106.0,31415.9
-18.0,-105.0,31282.1
-18.0,-104.0,31147.0
-18.0,-103.0,31010.5
-18.0,-102.0,30872.6
-18.0,-101.0,30733.0
-18.0,-100.0,30591.7
-18.0,-99.0,30448.7
-18.0,-98.0,30303.8
-18.0,-97.0,30157.1
-18.0,-96.0,30008.5
-18.0,-95.0,29858.1
-18.0,-94.0,29705.9
-18.0,-93.0,29552.1
-18.0,-92.0,29396.6
-18.0,-91.0,29239.6
-18.0,-90.0,29081.3
-18.0,-89.0,28921.7
-18.0,-88.0,28761.2
-18.0,-87.0,28599.9
-18.0,-86.0,28437.9
-18.0,-85.0,28275.6
-18.0,-84.0,28113.2
-18.0,-83.0,27950.9
-18.0,-82.0,27789.0
-18.0,-81.0,27627.8
-18.0,-80.0,27467.5
-18.0,-79.0,27308.5
-18.0,-78.0,27151.0
-18.0,-77.0,26995.2
-18.0,-76.0,26841.6
-18.0,-75.0,26690.3
-18.0,-74.0,26541.7
-18.0,-73.0,26396.0
-18.0,-72.0,26253.5
-18.0,-71.0,26114.4
-18.0,-70.0,25955.8
-18.0,-69.0,25790.9
-18.0,-68.0,25677.0
-18.0,-67.0,25556.2
-18.0,-66.0,25448.7
-18.0,-65.0,25344.8
-18.0,-64.0,25242.8
-18.0,-63.0,25152.5
-18.0,-62.0,25056.2
-18.0,-61.0,24964.6
-18.0,-60.0,24878.0
-18.0,-59.0,24798.4
-18.0,-58.0,24727.8
-18.0,-57.0,24662.0
-18.0,-56.0,24601.3
-18.0,-55.0,24547.1
-18.0,-54.0,24498.4
-18.0,-53.0,24452.2
-18.0,-52.0,24419.5
-18.0,-51.0,24393.6
-18.0,-50.0,24374.9
-18.0,-49.0,24361.4
-18.0,-48.0,24353.8
-18.0,-47.0,24355.1
-18.0,-46.0,24361.9
-18.0,-45.0,24377.2
-18.0,-44.0,24393.2
-18.0,-43.0,24422.8
-18.0,-42.0,24461.7
-18.0,-41.0,24505.5
-18.0,-40.0,24555.2
-18.0,-39.0,24609.1
-18.0,-38.0,24668.6
-18.0,-37.0,24734.0
-18.0,-36.0,24805.2
-18.0,-35.0,24882.1
-18.0,-34.0,24964.5
-18.0,-33.0,25052.1
-18.0,-32.0,25145.0
-18.0,-31.0,25242.7
-18.0,-30.0,25345.3
-18.0,-29.0,25452.4
-18.0,-28.0,25564.0
-18.0,-27.0,25679.8
-18.0,-26.0,25799.6
-18.0,-25.0,25923.2
-18.0,-24.0,26050.5
-18.0,-23.0,26181.2
-18.0,-22.0,26315.3
-18.0,-21.0,26452.4
-18.0,-20.0,26592.5
-18.0,-19.0,26735.3
-18.0,-18.0,26880.8
-18.0,-17.0,27028.7
-18.0,-16.0,27178.9
-18.0,-15.0,27331.2
-18.0,-14.0,27485.5
-18.0,-13.0,27641.6
-18.0,-12.0,27799.5
-18.0,-11.0,27958.8
-18.0,-10.0,28119.5
-18.0,-9.0,28281.5
-18.0,-8.0,28444.5
-18.0,-7.0,28608.3
-18.0,-6.0,28772.8
-18.0,-5.0,28937.8
-18.0,-4.0,29103.0
-18.0,-3.0,29268.2
-18.0,-2.0,29433.1
-18.0,-1.0,29597.4
-18.0,0.0,29760.8
-18.0,1.0,29923.0
-18.0,2.0,30083.7
-18.0,3.0,30242.5
-18.0,4.0,30398.9
-18.0,5.0,30552.6
-18.0,6.0,30703.3
-18.0,7.0,30850.4
-18.0,8.0,30993.5
-18.0,9.0,31132.4
-18.0,10.0,31266.4
-18.0,11.0,31395.3
-18.0,12.0,31514.3
-18.0,13.0,31616.6
-18.0,14.0,31726.7
-18.0,15.0,31835.2
-18.0,16.0,31934.0
-18.0,17.0,32025.2
-18.0,18.0,32110.1
-18.0,19.0,32188.5
-18.0,20.0,32260.9
-18.0,21.0,32326.8
-18.0,22.0,32386.2
-18.0,23.0,32440.0
-18.0,24.0,32488.1
-18.0,25.0,32529.1
-18.0,26.0,32569.0
-18.0,27.0,32609.0
-18.0,28.0,32636.0
-18.0,29.0,32661.9
-18.0,30.0,32690.5
-18.0,31.0,32713.3
-18.0,32.0,32743.5
-18.0,33.0,32774.7
-18.0,34.0,32822.0
-18.0,35.0,32867.7
-18.0,36.0,32912.1
-18.0,37.0,32963.3
-18.0,38.0,33022.1
-18.0,39.0,33090.0
-18.0,40.0,33168.1
-18.0,41.0,33257.3
-18.0,42.0,33358.7
-18.0,43.0,33473.0
-18.0,44.0,33601.2
-18.0,45.0,33739.9
-18.0,46.0,33891.5
-18.0,47.0,34058.6
-18.0,48.0,34249.6
-18.0,49.0,34462.7
-18.0,50.0,34690.1
-18.0,51.0,34927.2
-18.0,52.0,35180.2
-18.0,53.0,35448.6
-18.0,54.0,35732.2
-18.0,55.0,36030.3
-18.0,56.0,36342.3
-18.0,57.0,36667.6
-18.0,58.0,37005.2
-18.0,59.0,37354.4
-18.0,60.0,37714.1
-18.0,61.0,38083.5
-18.0,62.0,38461.5
-18.0,63.0,38846.9
-18.0,64.0,39238.8
-18.0,65.0,39636.1
-18.0,66.0,40037.5
-18.0,67.0,40442.1
-18.0,68.0,40848.6
-18.0,69.0,41256.0
-18.0,70.0,41663.3
-18.0,71.0,42069.2
-18.0,72.0,42472.9
-18.0,73.0,42873.3
-18.0,74.0,43269.4
-18.0,75.0,43660.3
-18.0,76.0,44045.2
-18.0,77.0,44423.0
-18.0,78.0,44793.1
-18.0,79.0,45154.7
-18.0,80.0,45507.0
-18.0,81.0,45849.4
-18.0,82.0,46181.3
-18.0,83.0,46502.1
-18.0,84.0,46811.5
-18.0,85.0,47108.8
-18.0,86.0,47393.8
-18.0,87.0,47666.1
-18.0,88.0,47925.5
-18.0,89.0,48171.8
-18.0,90.0,48404.9
-18.0,91.0,48624.6
-18.0,92.0,48831.1
-18.0,93.0,49024.4
-18.0,94.0,49204.5
-18.0,95.0,49371.7
-18.0,96.0,49526.2
-18.0,97.0,49668.2
-18.0,98.0,49798.1
-18.0,99.0,49916.2
-18.0,100.0,50022.9
-18.0,101.0,50118.8
-18.0,102.0,50204.2
-18.0,103.0,50279.6
-18.0,104.0,50345.6
-18.0,105.0,50402.6
-18.0,106.0,50451.2
-18.0,107.0,50492.0
-18.0,108.0,50525.4
-18.0,109.0,50552.0
-18.0,110.0,50572.3
-18.0,111.0,50586.7
-18.0,112.0,50595.7
-18.0,113.0,50599.8
-18.0,114.0,50599.3
-18.0,115.0,50594.7
-18.0,116.0,50586.2
-18.0,117.0,50574.1
-18.0,118.0,50558.7
-18.0,119.0,50540.1
-18.0,120.0,50518.7
-18.0,121.0,50494.4
-18.0,122.0,50467.5
-18.0,123.0,50436.5
-18.0,124.0,50403.9
-18.0,125.0,50367.6
-18.0,126.0,50329.6
-18.0,127.0,50281.3
-18.0,128.0,50238.3
-18.0,129.0,50194.8
-18.0,130.0,50144.4
-18.0,131.0,50098.2
-18.0,132.0,50042.6
-18.0,133.0,49985.5
-18.0,134.0,49924.0
-18.0,135.0,49858.7
-18.0,136.0,49789.6
-18.0,137.0,49716.6
-18.0,138.0,49643.6
-18.0,139.0,49565.5
-18.0,140.0,49481.5
-18.0,141.0,49393.7
-18.0,142.0,49300.0
-18.0,143.0,49201.2
-18.0,144.0,49096.9
-18.0,145.0,48985.2
-18.0,146.0,48893.1
-18.0,147.0,48781.2
-18.0,148.0,48665.3
-18.0,149.0,48545.5
-18.0,150.0,48422.0
-18.0,151.0,48294.9
-18.0,152.0,48164.1
-18.0,153.0,48029.8
-18.0,154.0,47892.1
-18.0,155.0,47751.0
-18.0,156.0,47606.7
-18.0,157.0,47459.3
-18.0,158.0,47308.8
-18.0,159.0,47155.3
-18.0,160.0,46998.9
-18.0,161.0,46839.8
-18.0,162.0,46677.9
-18.0,163.0,46513.4
-18.0,164.0,46346.4
-18.0,165.0,46176.9
-18.0,166.0,46005.1
-18.0,167.0,45831.1
-18.0,168.0,45654.9
-18.0,169.0,45476.7
-18.0,170.0,45296.5
-18.0,171.0,45114.6
-18.0,172.0,44930.9
-18.0,173.0,44745.7
-18.0,174.0,44559.1
-18.0,175.0,44371.2
-18.0,176.0,44182.2
-18.0,177.0,43992.1
-18.0,178.0,43786.2
-18.0,179.0,43609.6
-18.0,180.0,43417.4
-19.0,-180.0,44011.1
-19.0,-179.0,43814.4
-19.0,-178.0,43617.4
-19.0,-177.0,43420.3
-19.0,-176.0,43223.1
-19.0,-175.0,43026.0
-19.0,-174.0,42829.2
-19.0,-173.0,42632.8
-19.0,-172.0,42436.9
-19.0,-171.0,42241.7
-19.0,-170.0,42047.1
-19.0,-169.0,41853.4
-19.0,-168.0,41660.5
-19.0,-167.0,41468.6
-19.0,-166.0,41277.7
-19.0,-165.0,41087.9
-19.0,-164.0,40899.1
-19.0,-163.0,40711.3
-19.0,-162.0,40524.7
-19.0,-161.0,40339.2
-19.0,-160.0,40154.7
-19.0,-159.0,39971.3
-19.0,-158.0,39788.8
-19.0,-157.0,39607.4
-19.0,-156.0,39427.0
-19.0,-155.0,39247.4
-19.0,-154.0,39068.8
-19.0,-153.0,38890.9
-19.0,-152.0,38713.9
-19.0,-151.0,38537.7
-19.0,-150.0,38362.3
-19.0,-149.0,38187.5
-19.0,-148.0,38013.5
-19.0,-147.0,37840.3
-19.0,-146.0,37667.7
-19.0,-145.0,37495.9
-19.0,-144.0,37324.8
-19.0,-143.0,37154.4
-19.0,-142.0,36984.9
-19.0,-141.0,36816.2
-19.0,-140.0,36648.4
-19.0,-139.0,36481.5
-19.0,-138.0,36315.6
-19.0,-137.0,36150.7
-19.0,-136.0,35987.0
-19.0,-135.0,35824.4
-19.0,-134.0,35662.9
-19.0,-133.0,35502.8
-19.0,-132.0,35344.0
-19.0,-131.0,35186.5
-19.0,-130.0,35030.5
-19.0,-129.0,34875.9
-19.0,-128.0,34722.7
-19.0,-127.0,34571.0
-19.0,-126.0,34420.7
-19.0,-125.0,34272.0
-19.0,-124.0,34124.6
-19.0,-123.0,33978.6
-19.0,-122.0,33834.0
-19.0,-121.0,33690.6
-19.0,-120.0,33548.3
-19.0,-119.0,33407.2
-19.0,-118.0,33267.0
-19.0,-117.0,33127.7
-19.0,-116.0,32989.0
-19.0,-115.0,32850.9
-19.0,-114.0,32713.2
-19.0,-113.0,32575.7
-19.0,-112.0,32438.2
-19.0,-111.0,32300.6
-19.0,-110.0,32162.6
-19.0,-109.0,32024.2
-19.0,-108.0,31885.0
-19.0,-107.0,31745.0
-19.0,-106.0,31604.0
-19.0,-105.0,31461.8
-19.0,-104.0,31318.2
-19.0,-103.0,31173.1
-19.0,-102.0,31026.4
-19.0,-101.0,30877.9
-19.0,-100.0,30727.7
-19.0,-99.0,30575.6
-19.0,-98.0,30421.6
-19.0,-97.0,30265.6
-19.0,-96.0,30107.8
-19.0,-95.0,29948.0
-19.0,-94.0,29786.4
-19.0,-93.0,29623.0
-19.0,-92.0,29457.9
-19.0,-91.0,29291.4
-19.0,-90.0,29123.4
-19.0,-89.0,28954.3
-19.0,-88.0,28784.2
-19.0,-87.0,28613.3
-19.0,-86.0,28441.8
-19.0,-85.0,28270.1
-19.0,-84.0,28098.3
-19.0,-83.0,27926.7
-19.0,-82.0,27755.8
-19.0,-81.0,27585.6
-19.0,-80.0,27416.6
-19.0,-79.0,27249.0
-19.0,-78.0,27083.2
-19.0,-77.0,26919.5
-19.0,-76.0,26758.1
-19.0,-75.0,26599.5
-19.0,-74.0,26443.8
-19.0,-73.0,26291.4
-19.0,-72.0,26142.6
-19.0,-71.0,25997.7
-19.0,-70.0,25841.9
-19.0,-69.0,25668.7
-19.0,-68.0,25549.0
-19.0,-67.0,25422.5
-19.0,-66.0,25299.1
-19.0,-65.0,25196.3
-19.0,-64.0,25099.5
-19.0,-63.0,25005.5
-19.0,-62.0,24907.5
-19.0,-61.0,24814.6
-19.0,-60.0,24730.5
-19.0,-59.0,24651.8
-19.0,-58.0,24579.8
-19.0,-57.0,24514.0
-19.0,-56.0,24454.6
-19.0,-55.0,24397.6
-19.0,-54.0,24354.3
-19.0,-53.0,24314.8
-19.0,-52.0,24284.5
-19.0,-51.0,24261.7
-19.0,-50.0,24244.5
-19.0,-49.0,24233.6
-19.0,-48.0,24230.8
-19.0,-47.0,24232.9
-19.0,-46.0,24245.1
-19.0,-45.0,24266.1
-19.0,-44.0,24291.5
-19.0,-43.0,24324.1
-19.0,-42.0,24366.2
-19.0,-41.0,24405.5
-19.0,-40.0,24464.3
-19.0,-39.0,24521.9
-19.0,-38.0,24585.1
-19.0,-37.0,24654.0
-19.0,-36.0,24728.6
-19.0,-35.0,24808.6
-19.0,-34.0,24893.9
-19.0,-33.0,24984.2
-19.0,-32.0,25079.5
-19.0,-31.0,25179.4
-19.0,-30.0,25283.9
-19.0,-29.0,25392.7
-19.0,-28.0,25505.6
-19.0,-27.0,25622.5
-19.0,-26.0,25743.2
-19.0,-25.0,25867.4
-19.0,-24.0,25995.1
-19.0,-23.0,26126.0
-19.0,-22.0,26260.0
-19.0,-21.0,26396.9
-19.0,-20.0,26536.6
-19.0,-19.0,26678.8
-19.0,-18.0,26823.5
-19.0,-17.0,26970.5
-19.0,-16.0,27119.6
-19.0,-15.0,27270.8
-19.0,-14.0,27423.8
-19.0,-13.0,27578.5
-19.0,-12.0,27734.8
-19.0,-11.0,27892.5
-19.0,-10.0,28051.5
-19.0,-9.0,28211.7
-19.0,-8.0,28372.7
-19.0,-7.0,28534.5
-19.0,-6.0,28696.9
-19.0,-5.0,28859.6
-19.0,-4.0,29022.4
-19.0,-3.0,29185.0
-19.0,-2.0,29347.3
-19.0,-1.0,29508.9
-19.0,0.0,29669.4
-19.0,1.0,29828.6
-19.0,2.0,29986.1
-19.0,3.0,30141.5
-19.0,4.0,30294.4
-19.0,5.0,30444.6
-19.0,6.0,30591.4
-19.0,7.0,30734.7
-19.0,8.0,30873.8
-19.0,9.0,31008.6
-19.0,10.0,31138.5
-19.0,11.0,31263.1
-19.0,12.0,31382.3
-19.0,13.0,31485.2
-19.0,14.0,31582.8
-19.0,15.0,31685.4
-19.0,16.0,31780.9
-19.0,17.0,31867.7
-19.0,18.0,31948.1
-19.0,19.0,32022.3
-19.0,20.0,32090.6
-19.0,21.0,32154.4
-19.0,22.0,32211.4
