Latitude,Longitude,MagneticField(nT)
-4.0,-89.0,31249.9
-4.0,-88.0,31218.9
-4.0,-87.0,31186.1
-4.0,-86.0,31151.6
-4.0,-85.0,31115.0
-4.0,-84.0,31076.5
-4.0,-83.0,31035.8
-4.0,-82.0,30992.8
-4.0,-81.0,30947.3
-4.0,-80.0,30881.3
-4.0,-79.0,30818.2
-4.0,-78.0,30780.6
-4.0,-77.0,30736.6
-4.0,-76.0,30677.6
-4.0,-75.0,30615.7
-4.0,-74.0,30550.2
-4.0,-73.0,30481.4
-4.0,-72.0,30409.5
-4.0,-71.0,30334.9
-4.0,-70.0,30255.7
-4.0,-69.0,30173.9
-4.0,-68.0,30089.0
-4.0,-67.0,30000.1
-4.0,-66.0,29908.4
-4.0,-65.0,29813.8
-4.0,-64.0,29716.1
-4.0,-63.0,29616.3
-4.0,-62.0,29513.4
-4.0,-61.0,29408.0
-4.0,-60.0,29301.0
-4.0,-59.0,29192.4
-4.0,-58.0,29082.1
-4.0,-57.0,28970.6
-4.0,-56.0,28858.8
-4.0,-55.0,28746.7
-4.0,-54.0,28632.8
-4.0,-53.0,28524.6
-4.0,-52.0,28415.2
-4.0,-51.0,28307.8
-4.0,-50.0,28203.7
-4.0,-49.0,28101.1
-4.0,-48.0,28002.0
-4.0,-47.0,27905.9
-4.0,-46.0,27814.7
-4.0,-45.0,27731.2
-4.0,-44.0,27649.4
-4.0,-43.0,27574.2
-4.0,-42.0,27505.8
-4.0,-41.0,27434.3
-4.0,-40.0,27386.9
-4.0,-39.0,27339.8
-4.0,-38.0,27301.2
-4.0,-37.0,27269.0
-4.0,-36.0,27245.0
-4.0,-35.0,27229.3
-4.0,-34.0,27222.2
-4.0,-33.0,27223.7
-4.0,-32.0,27233.8
-4.0,-31.0,27252.5
-4.0,-30.0,27279.8
-4.0,-29.0,27315.5
-4.0,-28.0,27359.5
-4.0,-27.0,27411.6
-4.0,-26.0,27471.5
-4.0,-25.0,27538.9
-4.0,-24.0,27613.6
-4.0,-23.0,27695.1
-4.0,-22.0,27783.1
-4.0,-21.0,27877.2
-4.0,-20.0,27977.0
-4.0,-19.0,28082.1
-4.0,-18.0,28192.0
-4.0,-17.0,28306.6
-4.0,-16.0,28425.2
-4.0,-15.0,28547.6
-4.0,-14.0,28673.4
-4.0,-13.0,28802.3
-4.0,-12.0,28934.0
-4.0,-11.0,29068.2
-4.0,-10.0,29204.7
-4.0,-9.0,29343.2
-4.0,-8.0,29483.7
-4.0,-7.0,29625.8
-4.0,-6.0,29769.4
-4.0,-5.0,29914.5
-4.0,-4.0,30060.7
-4.0,-3.0,30208.1
-4.0,-2.0,30356.5
-4.0,-1.0,30505.8
-4.0,0.0,30655.8
-4.0,1.0,30806.3
-4.0,2.0,30957.3
-4.0,3.0,31108.4
-4.0,4.0,31259.5
-4.0,5.0,31410.4
-4.0,6.0,31560.7
-4.0,7.0,31710.2
-4.0,8.0,31858.6
-4.0,9.0,32005.5
-4.0,10.0,32150.5
-4.0,11.0,32293.4
-4.0,12.0,32430.0
-4.0,13.0,32567.9
-4.0,14.0,32697.2
-4.0,15.0,32827.2
-4.0,16.0,32953.9
-4.0,17.0,33074.6
-4.0,18.0,33192.1
-4.0,19.0,33303.6
-4.0,20.0,33407.6
-4.0,21.0,33509.8
-4.0,22.0,33602.9
-4.0,23.0,33690.7
-4.0,24.0,33772.6
-4.0,25.0,33850.6
-4.0,26.0,33923.1
-4.0,27.0,33985.8
-4.0,28.0,34045.0
-4.0,29.0,34082.7
-4.0,30.0,34140.9
-4.0,31.0,34188.8
-4.0,32.0,34234.7
-4.0,33.0,34277.2
-4.0,34.0,34317.6
-4.0,35.0,34350.5
-4.0,36.0,34389.0
-4.0,37.0,34427.8
-4.0,38.0,34471.8
-4.0,39.0,34520.9
-4.0,40.0,34570.3
-4.0,41.0,34616.6
-4.0,42.0,34667.2
-4.0,43.0,34722.9
-4.0,44.0,34784.5
-4.0,45.0,34852.7
-4.0,46.0,34928.0
-4.0,47.0,35011.2
-4.0,48.0,35102.6
-4.0,49.0,35202.6
-4.0,50.0,35311.7
-4.0,51.0,35430.1
-4.0,52.0,35557.8
-4.0,53.0,35695.1
-4.0,54.0,35841.8
-4.0,55.0,35997.9
-4.0,56.0,36163.1
-4.0,57.0,36337.3
-4.0,58.0,36520.0
-4.0,59.0,36710.9
-4.0,60.0,36909.4
-4.0,61.0,37115.1
-4.0,62.0,37327.2
-4.0,63.0,37545.3
-4.0,64.0,37768.5
-4.0,65.0,37996.2
-4.0,66.0,38227.6
-4.0,67.0,38461.9
-4.0,68.0,38698.4
-4.0,69.0,38936.2
-4.0,70.0,39174.5
-4.0,71.0,39412.6
-4.0,72.0,39649.5
-4.0,73.0,39884.5
-4.0,74.0,40116.8
-4.0,75.0,40345.6
-4.0,76.0,40570.2
-4.0,77.0,40789.8
-4.0,78.0,41003.7
-4.0,79.0,41211.2
-4.0,80.0,41411.7
-4.0,81.0,41604.7
-4.0,82.0,41789.4
-4.0,83.0,41965.6
-4.0,84.0,42132.6
-4.0,85.0,42290.1
-4.0,86.0,42437.8
-4.0,87.0,42575.3
-4.0,88.0,42702.4
-4.0,89.0,42819.0
-4.0,90.0,42924.9
-4.0,91.0,43020.1
-4.0,92.0,43104.6
-4.0,93.0,43178.4
-4.0,94.0,43241.8
-4.0,95.0,43295.0
-4.0,96.0,43338.0
-4.0,97.0,43371.4
-4.0,98.0,43395.3
-4.0,99.0,43410.3
-4.0,100.0,43416.6
-4.0,101.0,43414.9
-4.0,102.0,43405.5
-4.0,103.0,43356.3
-4.0,104.0,43362.9
-4.0,105.0,43335.6
-4.0,106.0,43301.7
-4.0,107.0,43261.9
-4.0,108.0,43217.5
-4.0,109.0,43169.1
-4.0,110.0,43117.1
-4.0,111.0,43062.0
-4.0,112.0,43004.1
-4.0,113.0,42944.0
-4.0,114.0,42881.8
-4.0,115.0,42817.7
-4.0,116.0,42752.5
-4.0,117.0,42685.9
-4.0,118.0,42618.3
-4.0,119.0,42549.7
-4.0,120.0,42480.0
-4.0,121.0,42410.0
-4.0,122.0,42334.4
-4.0,123.0,42267.1
-4.0,124.0,42194.4
-4.0,125.0,42120.9
-4.0,126.0,42046.3
-4.0,127.0,41970.6
-4.0,128.0,41893.7
-4.0,129.0,41815.5
-4.0,130.0,41735.8
-4.0,131.0,41654.5
-4.0,132.0,41571.4
-4.0,133.0,41465.1
-4.0,134.0,41399.9
-4.0,135.0,41308.9
-4.0,136.0,41181.6
-4.0,137.0,41044.9
-4.0,138.0,40974.9
-4.0,139.0,40886.8
-4.0,140.0,40826.6
-4.0,141.0,40732.1
-4.0,142.0,40629.2
-4.0,143.0,40524.3
-4.0,144.0,40416.3
-4.0,145.0,40308.1
-4.0,146.0,40197.1
-4.0,147.0,40084.6
-4.0,148.0,39970.7
-4.0,149.0,39855.5
-4.0,150.0,39739.2
-4.0,151.0,39622.0
-4.0,152.0,39503.9
-4.0,153.0,39385.1
-4.0,154.0,39265.8
-4.0,155.0,39146.1
-4.0,156.0,39026.2
-4.0,157.0,38906.2
-4.0,158.0,38786.2
-4.0,159.0,38666.2
-4.0,160.0,38546.6
-4.0,161.0,38427.2
-4.0,162.0,38308.2
-4.0,163.0,38189.7
-4.0,164.0,38071.7
-4.0,165.0,37954.4
-4.0,166.0,37837.7
-4.0,167.0,37721.7
-4.0,168.0,37606.4
-4.0,169.0,37492.0
-4.0,170.0,37378.3
-4.0,171.0,37265.5
-4.0,172.0,37153.6
-4.0,173.0,37042.6
-4.0,174.0,36932.4
-4.0,175.0,36823.1
-4.0,176.0,36714.8
-4.0,177.0,36607.3
-4.0,178.0,36500.8
-4.0,179.0,36395.1
-4.0,180.0,36290.4
-5.0,-180.0,36685.6
-5.0,-179.0,36574.2
-5.0,-178.0,36463.5
-5.0,-177.0,36353.6
-5.0,-176.0,36244.6
-5.0,-175.0,36136.3
-5.0,-174.0,36028.9
-5.0,-173.0,35922.3
-5.0,-172.0,35816.4
-5.0,-171.0,35711.4
-5.0,-170.0,35607.2
-5.0,-169.0,35503.8
-5.0,-168.0,35401.2
-5.0,-167.0,35299.5
-5.0,-166.0,35198.6
-5.0,-165.0,35098.6
-5.0,-164.0,34999.4
-5.0,-163.0,34901.1
-5.0,-162.0,34803.7
-5.0,-161.0,34707.2
-5.0,-160.0,34611.6
-5.0,-159.0,34517.0
-5.0,-158.0,34423.4
-5.0,-157.0,34330.8
-5.0,-156.0,34239.2
-5.0,-155.0,34148.7
-5.0,-154.0,34059.2
-5.0,-153.0,33970.8
-5.0,-152.0,33883.6
-5.0,-151.0,33797.5
-5.0,-150.0,33712.6
-5.0,-149.0,33628.8
-5.0,-148.0,33546.4
-5.0,-147.0,33465.1
-5.0,-146.0,33385.2
-5.0,-145.0,33306.6
-5.0,-144.0,33229.3
-5.0,-143.0,33153.4
-5.0,-142.0,33078.8
-5.0,-141.0,33005.7
-5.0,-140.0,32934.1
-5.0,-139.0,32863.9
-5.0,-138.0,32795.3
-5.0,-137.0,32728.2
-5.0,-136.0,32662.6
-5.0,-135.0,32598.7
-5.0,-134.0,32536.4
-5.0,-133.0,32475.7
-5.0,-132.0,32416.7
-5.0,-131.0,32359.5
-5.0,-130.0,32303.9
-5.0,-129.0,32250.0
-5.0,-128.0,32197.9
-5.0,-127.0,32147.5
-5.0,-126.0,32098.9
-5.0,-125.0,32051.9
-5.0,-124.0,32006.7
-5.0,-123.0,31963.2
-5.0,-122.0,31921.3
-5.0,-121.0,31881.0
-5.0,-120.0,31842.4
-5.0,-119.0,31805.2
-5.0,-118.0,31769.4
-5.0,-117.0,31735.1
-5.0,-116.0,31702.0
-5.0,-115.0,31670.2
-5.0,-114.0,31639.5
-5.0,-113.0,31609.8
-5.0,-112.0,31581.0
-5.0,-111.0,31553.0
-5.0,-110.0,31525.8
-5.0,-109.0,31499.1
-5.0,-108.0,31472.8
-5.0,-107.0,31447.0
-5.0,-106.0,31421.3
-5.0,-105.0,31395.7
-5.0,-104.0,31370.2
-5.0,-103.0,31344.5
-5.0,-102.0,31318.6
-5.0,-101.0,31292.3
-5.0,-100.0,31265.6
-5.0,-99.0,31238.4
-5.0,-98.0,31210.5
-5.0,-97.0,31181.8
-5.0,-96.0,31152.4
-5.0,-95.0,31122.0
-5.0,-94.0,31090.6
-5.0,-93.0,31058.2
-5.0,-92.0,31024.5
-5.0,-91.0,30989.7
-5.0,-90.0,30953.5
-5.0,-89.0,30915.9
-5.0,-88.0,30876.7
-5.0,-87.0,30836.1
-5.0,-86.0,30793.7
-5.0,-85.0,30749.6
-5.0,-84.0,30703.7
-5.0,-83.0,30655.8
-5.0,-82.0,30605.9
-5.0,-81.0,30552.5
-5.0,-80.0,30477.7
-5.0,-79.0,30430.1
-5.0,-78.0,30379.8
-5.0,-77.0,30320.2
-5.0,-76.0,30256.3
-5.0,-75.0,30189.6
-5.0,-74.0,30120.3
-5.0,-73.0,30047.3
-5.0,-72.0,29972.1
-5.0,-71.0,29894.5
-5.0,-70.0,29813.3
-5.0,-69.0,29729.5
-5.0,-68.0,29643.5
-5.0,-67.0,29554.8
-5.0,-66.0,29463.0
-5.0,-65.0,29368.6
-5.0,-64.0,29272.1
-5.0,-63.0,29173.6
-5.0,-62.0,29072.7
-5.0,-61.0,28970.1
-5.0,-60.0,28866.2
-5.0,-59.0,28760.6
-5.0,-58.0,28654.6
-5.0,-57.0,28547.6
-5.0,-56.0,28440.4
-5.0,-55.0,28333.8
-5.0,-54.0,28228.5
-5.0,-53.0,28124.1
-5.0,-52.0,28021.6
-5.0,-51.0,27921.6
-5.0,-50.0,27824.1
-5.0,-49.0,27729.4
-5.0,-48.0,27635.9
-5.0,-47.0,27549.7
-5.0,-46.0,27468.0
-5.0,-45.0,27391.2
-5.0,-44.0,27318.4
-5.0,-43.0,27252.8
-5.0,-42.0,27192.2
-5.0,-41.0,27133.8
-5.0,-40.0,27088.7
-5.0,-39.0,27052.5
-5.0,-38.0,27023.5
-5.0,-37.0,26998.2
-5.0,-36.0,26984.8
-5.0,-35.0,26977.6
-5.0,-34.0,26978.8
-5.0,-33.0,26988.5
-5.0,-32.0,27006.6
-5.0,-31.0,27033.1
-5.0,-30.0,27068.1
-5.0,-29.0,27111.3
-5.0,-28.0,27162.5
-5.0,-27.0,27221.7
-5.0,-26.0,27288.4
-5.0,-25.0,27362.4
-5.0,-24.0,27443.5
-5.0,-23.0,27531.2
-5.0,-22.0,27625.3
-5.0,-21.0,27725.2
-5.0,-20.0,27830.7
-5.0,-19.0,27941.3
-5.0,-18.0,28056.7
-5.0,-17.0,28176.5
-5.0,-16.0,28300.2
-5.0,-15.0,28427.6
-5.0,-14.0,28558.3
-5.0,-13.0,28692.0
-5.0,-12.0,28828.4
-5.0,-11.0,28967.3
-5.0,-10.0,29108.4
-5.0,-9.0,29251.5
-5.0,-8.0,29396.3
-5.0,-7.0,29542.8
-5.0,-6.0,29690.8
-5.0,-5.0,29840.1
-5.0,-4.0,29990.6
-5.0,-3.0,30142.2
-5.0,-2.0,30294.6
-5.0,-1.0,30447.9
-5.0,0.0,30601.7
-5.0,1.0,30756.0
-5.0,2.0,30910.6
-5.0,3.0,31065.3
-5.0,4.0,31219.8
-5.0,5.0,31373.8
-5.0,6.0,31527.2
-5.0,7.0,31679.5
-5.0,8.0,31830.5
-5.0,9.0,31979.9
-5.0,10.0,32127.1
-5.0,11.0,32271.9
-5.0,12.0,32413.8
-5.0,13.0,32548.5
-5.0,14.0,32682.9
-5.0,15.0,32807.5
-5.0,16.0,32932.9
-5.0,17.0,33059.0
-5.0,18.0,33176.0
-5.0,19.0,33286.2
-5.0,20.0,33390.8
-5.0,21.0,33490.5
-5.0,22.0,33584.6
-5.0,23.0,33670.3
-5.0,24.0,33751.0
-5.0,25.0,33826.6
-5.0,26.0,33897.3
-5.0,27.0,33961.3
-5.0,28.0,34016.5
-5.0,29.0,34046.9
-5.0,30.0,34113.3
-5.0,31.0,34158.9
-5.0,32.0,34199.3
-5.0,33.0,34236.1
-5.0,34.0,34277.2
-5.0,35.0,34308.6
-5.0,36.0,34343.1
-5.0,37.0,34383.1
-5.0,38.0,34430.0
-5.0,39.0,34478.0
-5.0,40.0,34522.0
-5.0,41.0,34568.1
-5.0,42.0,34618.9
-5.0,43.0,34675.3
-5.0,44.0,34738.0
-5.0,45.0,34807.8
-5.0,46.0,34885.3
-5.0,47.0,34971.0
-5.0,48.0,35065.6
-5.0,49.0,35169.4
-5.0,50.0,35282.8
-5.0,51.0,35406.0
-5.0,52.0,35539.1
-5.0,53.0,35682.3
-5.0,54.0,35835.5
-5.0,55.0,35998.6
-5.0,56.0,36171.3
-5.0,57.0,36353.4
-5.0,58.0,36544.5
-5.0,59.0,36744.1
-5.0,60.0,36951.8
-5.0,61.0,37167.0
-5.0,62.0,37389.0
-5.0,63.0,37617.1
-5.0,64.0,37850.7
-5.0,65.0,38089.0
-5.0,66.0,38331.1
-5.0,67.0,38576.4
-5.0,68.0,38823.9
-5.0,69.0,39072.8
-5.0,70.0,39322.3
-5.0,71.0,39571.4
-5.0,72.0,39819.5
-5.0,73.0,40065.6
-5.0,74.0,40308.9
-5.0,75.0,40548.6
-5.0,76.0,40783.9
-5.0,77.0,41014.1
-5.0,78.0,41238.4
-5.0,79.0,41456.2
-5.0,80.0,41666.7
-5.0,81.0,41869.5
-5.0,82.0,42063.8
-5.0,83.0,42249.2
-5.0,84.0,42425.3
-5.0,85.0,42591.5
-5.0,86.0,42747.6
-5.0,87.0,42893.2
-5.0,88.0,43028.2
-5.0,89.0,43152.3
-5.0,90.0,43265.4
-5.0,91.0,43367.5
-5.0,92.0,43458.6
-5.0,93.0,43538.8
-5.0,94.0,43608.2
-5.0,95.0,43667.0
-5.0,96.0,43715.5
-5.0,97.0,43754.0
-5.0,98.0,43782.8
-5.0,99.0,43802.3
-5.0,100.0,43813.1
-5.0,101.0,43815.5
-5.0,102.0,43810.0
-5.0,103.0,43797.2
-5.0,104.0,43752.8
-5.0,105.0,43750.5
-5.0,106.0,43720.3
-5.0,107.0,43683.5
-5.0,108.0,43642.2
-5.0,109.0,43596.7
-5.0,110.0,43547.5
-5.0,111.0,43495.2
-5.0,112.0,43440.1
-5.0,113.0,43382.6
-5.0,114.0,43323.2
-5.0,115.0,43261.9
-5.0,116.0,43199.3
-5.0,117.0,43135.4
-5.0,118.0,43070.5
-5.0,119.0,43004.7
-5.0,120.0,42928.5
-5.0,121.0,42870.6
-5.0,122.0,42802.4
-5.0,123.0,42733.5
-5.0,124.0,42663.7
-5.0,125.0,42593.1
-5.0,126.0,42521.5
-5.0,127.0,42448.7
-5.0,128.0,42374.8
-5.0,129.0,42299.5
-5.0,130.0,42222.7
-5.0,131.0,42144.3
-5.0,132.0,42064.1
-5.0,133.0,41982.1
-5.0,134.0,41898.0
-5.0,135.0,41811.9
-5.0,136.0,41723.6
-5.0,137.0,41633.0
-5.0,138.0,41539.8
-5.0,139.0,41444.5
-5.0,140.0,41344.3
-5.0,141.0,41195.3
-5.0,142.0,41122.2
-5.0,143.0,41008.2
-5.0,144.0,40921.3
-5.0,145.0,40825.6
-5.0,146.0,40717.4
-5.0,147.0,40605.5
-5.0,148.0,40492.0
-5.0,149.0,40377.0
-5.0,150.0,40260.6
-5.0,151.0,40143.0
-5.0,152.0,40024.3
-5.0,153.0,39904.7
-5.0,154.0,39784.3
-5.0,155.0,39663.2
-5.0,156.0,39541.7
-5.0,157.0,39419.7
-5.0,158.0,39297.5
-5.0,159.0,39175.1
-5.0,160.0,39052.6
-5.0,161.0,38930.2
-5.0,162.0,38807.8
-5.0,163.0,38685.7
-5.0,164.0,38563.8
-5.0,165.0,38442.2
-5.0,166.0,38321.0
-5.0,167.0,38200.2
-5.0,168.0,38080.0
-5.0,169.0,37960.2
-5.0,170.0,37841.0
-5.0,171.0,37722.3
-5.0,172.0,37604.3
-5.0,173.0,37487.0
-5.0,174.0,37370.3
-5.0,175.0,37254.4
-5.0,176.0,37139.1
-5.0,177.0,37024.6
-5.0,178.0,36910.8
-5.0,179.0,36797.8
-5.0,180.0,36685.6
-6.0,-180.0,37104.0
-6.0,-179.0,36985.1
-6.0,-178.0,36866.9
-6.0,-177.0,36749.5
-6.0,-176.0,36632.8
-6.0,-175.0,36516.8
-6.0,-174.0,36401.6
-6.0,-173.0,36287.3
-6.0,-172.0,36173.7
-6.0,-171.0,36061.0
-6.0,-170.0,35949.0
-6.0,-169.0,35838.0
-6.0,-168.0,35727.8
-6.0,-167.0,35618.4
-6.0,-166.0,35509.9
-6.0,-165.0,35402.4
-6.0,-164.0,35295.7
-6.0,-163.0,35189.9
-6.0,-162.0,35085.0
-6.0,-161.0,34981.1
-6.0,-160.0,34878.1
-6.0,-159.0,34776.1
-6.0,-158.0,34675.0
-6.0,-157.0,34575.0
-6.0,-156.0,34475.9
-6.0,-155.0,34377.9
-6.0,-154.0,34280.8
-6.0,-153.0,34184.9
-6.0,-152.0,34090.0
-6.0,-151.0,33996.3
-6.0,-150.0,33903.6
-6.0,-149.0,33812.1
-6.0,-148.0,33721.7
-6.0,-147.0,33632.6
-6.0,-146.0,33544.6
-6.0,-145.0,33458.0
-6.0,-144.0,33372.6
-6.0,-143.0,33288.5
-6.0,-142.0,33205.7
-6.0,-141.0,33124.4
-6.0,-140.0,33044.5
-6.0,-139.0,32966.0
-6.0,-138.0,32889.0
-6.0,-137.0,32813.6
-6.0,-136.0,32739.7
-6.0,-135.0,32667.4
-6.0,-134.0,32596.8
-6.0,-133.0,32527.8
-6.0,-132.0,32460.5
-6.0,-131.0,32395.0
-6.0,-130.0,32331.2
-6.0,-129.0,32269.2
-6.0,-128.0,32208.9
-6.0,-127.0,32150.4
-6.0,-126.0,32093.7
-6.0,-125.0,32038.8
-6.0,-124.0,31985.6
-6.0,-123.0,31934.1
-6.0,-122.0,31884.4
-6.0,-121.0,31836.2
-6.0,-120.0,31789.7
-6.0,-119.0,31744.7
-6.0,-118.0,31701.2
-6.0,-117.0,31659.1
-6.0,-116.0,31618.3
-6.0,-115.0,31578.7
-6.0,-114.0,31540.2
-6.0,-113.0,31502.7
-6.0,-112.0,31466.1
-6.0,-111.0,31430.3
-6.0,-110.0,31395.1
-6.0,-109.0,31360.5
-6.0,-108.0,31326.3
-6.0,-107.0,31292.4
-6.0,-106.0,31258.7
-6.0,-105.0,31225.0
-6.0,-104.0,31191.2
-6.0,-103.0,31157.2
-6.0,-102.0,31123.0
-6.0,-101.0,31088.3
-6.0,-100.0,31053.2
-6.0,-99.0,31017.5
-6.0,-98.0,30981.0
-6.0,-97.0,30943.8
-6.0,-96.0,30905.7
-6.0,-95.0,30866.7
-6.0,-94.0,30826.7
-6.0,-93.0,30785.6
-6.0,-92.0,30743.4
-6.0,-91.0,30700.0
-6.0,-90.0,30655.2
-6.0,-89.0,30609.2
-6.0,-88.0,30561.8
-6.0,-87.0,30512.9
-6.0,-86.0,30462.4
-6.0,-85.0,30410.4
-6.0,-84.0,30356.7
-6.0,-83.0,30301.3
-6.0,-82.0,30244.2
-6.0,-81.0,30180.4
-6.0,-80.0,30123.0
-6.0,-79.0,30041.7
-6.0,-78.0,29964.9
-6.0,-77.0,29916.9
-6.0,-76.0,29857.4
-6.0,-75.0,29785.9
-6.0,-74.0,29711.7
-6.0,-73.0,29634.7
-6.0,-72.0,29556.2
-6.0,-71.0,29475.5
-6.0,-70.0,29391.9
-6.0,-69.0,29306.2
-6.0,-68.0,29219.1
-6.0,-67.0,29128.9
-6.0,-66.0,29036.7
-6.0,-65.0,28942.8
-6.0,-64.0,28847.0
-6.0,-63.0,28749.4
-6.0,-62.0,28650.5
-6.0,-61.0,28550.4
-6.0,-60.0,28449.5
-6.0,-59.0,28346.7
-6.0,-58.0,28243.9
-6.0,-57.0,28142.3
-6.0,-56.0,28038.4
-6.0,-55.0,27938.7
-6.0,-54.0,27838.7
-6.0,-53.0,27741.3
-6.0,-52.0,27644.8
-6.0,-51.0,27551.3
-6.0,-50.0,27461.1
-6.0,-49.0,27374.7
-6.0,-48.0,27290.1
-6.0,-47.0,27210.9
-6.0,-46.0,27136.6
-6.0,-45.0,27066.3
-6.0,-44.0,27002.9
-6.0,-43.0,26946.0
-6.0,-42.0,26894.8
-6.0,-41.0,26842.2
-6.0,-40.0,26807.9
-6.0,-39.0,26780.2
-6.0,-38.0,26753.4
-6.0,-37.0,26745.1
-6.0,-36.0,26736.5
-6.0,-35.0,26739.8
-6.0,-34.0,26749.1
-6.0,-33.0,26766.6
-6.0,-32.0,26792.5
-6.0,-31.0,26826.6
-6.0,-30.0,26868.8
-6.0,-29.0,26919.1
-6.0,-28.0,26977.3
-6.0,-27.0,27043.1
-6.0,-26.0,27116.3
-6.0,-25.0,27196.5
-6.0,-24.0,27283.6
-6.0,-23.0,27377.2
-6.0,-22.0,27476.9
-6.0,-21.0,27582.3
-6.0,-20.0,27693.0
-6.0,-19.0,27808.8
-6.0,-18.0,27929.1
-6.0,-17.0,28053.7
-6.0,-16.0,28182.2
-6.0,-15.0,28314.2
-6.0,-14.0,28449.4
-6.0,-13.0,28587.6
-6.0,-12.0,28728.4
-6.0,-11.0,28871.5
-6.0,-10.0,29016.9
-6.0,-9.0,29164.1
-6.0,-8.0,29313.1
-6.0,-7.0,29463.7
-6.0,-6.0,29615.8
-6.0,-5.0,29769.1
-6.0,-4.0,29923.5
-6.0,-3.0,30078.9
-6.0,-2.0,30235.1
-6.0,-1.0,30392.0
-6.0,0.0,30549.5
-6.0,1.0,30707.3
-6.0,2.0,30865.3
-6.0,3.0,31023.1
-6.0,4.0,31180.7
-6.0,5.0,31337.7
-6.0,6.0,31493.8
-6.0,7.0,31648.7
-6.0,8.0,31802.0
-6.0,9.0,31953.4
-6.0,10.0,32102.6
-6.0,11.0,32249.0
-6.0,12.0,32392.3
-6.0,13.0,32531.7
-6.0,14.0,32661.2
-6.0,15.0,32784.6
-6.0,16.0,32916.8
-6.0,17.0,33032.6
-6.0,18.0,33148.3
-6.0,19.0,33261.1
-6.0,20.0,33370.4
-6.0,21.0,33467.9
-6.0,22.0,33559.8
-6.0,23.0,33644.7
-6.0,24.0,33725.6
-6.0,25.0,33799.3
-6.0,26.0,33867.3
-6.0,27.0,33930.5
-6.0,28.0,33985.7
-6.0,29.0,34026.8
-6.0,30.0,34076.9
-6.0,31.0,34117.9
-6.0,32.0,34158.8
-6.0,33.0,34195.2
-6.0,34.0,34224.1
-6.0,35.0,34270.6
-6.0,36.0,34300.6
-6.0,37.0,34334.4
-6.0,38.0,34381.9
-6.0,39.0,34429.4
-6.0,40.0,34471.4
-6.0,41.0,34517.7
-6.0,42.0,34569.2
-6.0,43.0,34626.8
-6.0,44.0,34691.2
-6.0,45.0,34763.1
-6.0,46.0,34843.2
-6.0,47.0,34932.2
-6.0,48.0,35030.6
-6.0,49.0,35138.7
-6.0,50.0,35256.9
-6.0,51.0,35385.5
-6.0,52.0,35524.6
-6.0,53.0,35674.3
-6.0,54.0,35834.4
-6.0,55.0,36005.0
-6.0,56.0,36185.6
-6.0,57.0,36376.1
-6.0,58.0,36576.1
-6.0,59.0,36784.9
-6.0,60.0,37002.2
-6.0,61.0,37227.3
-6.0,62.0,37459.5
-6.0,63.0,37698.1
-6.0,64.0,37942.4
-6.0,65.0,38191.6
-6.0,66.0,38444.8
-6.0,67.0,38701.3
-6.0,68.0,38960.0
-6.0,69.0,39220.3
-6.0,70.0,39481.1
-6.0,71.0,39741.7
-6.0,72.0,40001.1
-6.0,73.0,40258.4
-6.0,74.0,40512.9
-6.0,75.0,40763.7
-6.0,76.0,41010.0
-6.0,77.0,41251.0
-6.0,78.0,41486.0
-6.0,79.0,41714.2
-6.0,80.0,41935.0
-6.0,81.0,42147.7
-6.0,82.0,42351.9
-6.0,83.0,42546.8
-6.0,84.0,42732.1
-6.0,85.0,42907.3
-6.0,86.0,43072.1
-6.0,87.0,43226.2
-6.0,88.0,43369.3
-6.0,89.0,43501.3
-6.0,90.0,43621.9
-6.0,91.0,43731.3
-6.0,92.0,43829.4
-6.0,93.0,43916.2
-6.0,94.0,43992.0
-6.0,95.0,44057.0
-6.0,96.0,44111.3
-6.0,97.0,44155.3
-6.0,98.0,44189.5
-6.0,99.0,44214.1
-6.0,100.0,44229.6
-6.0,101.0,44236.6
-6.0,102.0,44235.5
-6.0,103.0,44226.9
-6.0,104.0,44211.3
-6.0,105.0,44189.2
-6.0,106.0,44161.2
-6.0,107.0,44128.2
-6.0,108.0,44090.2
-6.0,109.0,44048.0
-6.0,110.0,44002.0
-6.0,111.0,43952.8
-6.0,112.0,43900.7
-6.0,113.0,43846.2
-6.0,114.0,43789.7
-6.0,115.0,43731.4
-6.0,116.0,43671.6
-6.0,117.0,43610.6
-6.0,118.0,43548.6
-6.0,119.0,43485.6
-6.0,120.0,43421.8
-6.0,121.0,43357.3
-6.0,122.0,43292.0
-6.0,123.0,43226.0
-6.0,124.0,43159.2
-6.0,125.0,43091.4
-6.0,126.0,43022.7
-6.0,127.0,42952.9
-6.0,128.0,42881.8
-6.0,129.0,42809.4
-6.0,130.0,42735.4
-6.0,131.0,42659.8
-6.0,132.0,42582.3
-6.0,133.0,42502.9
-6.0,134.0,42421.4
-6.0,135.0,42337.7
-6.0,136.0,42251.8
-6.0,137.0,42163.5
-6.0,138.0,42072.8
-6.0,139.0,41979.2
-6.0,140.0,41883.4
-6.0,141.0,41784.6
-6.0,142.0,41682.7
-6.0,143.0,41543.4
-6.0,144.0,41423.6
-6.0,145.0,41334.9
-6.0,146.0,41244.6
-6.0,147.0,41126.3
-6.0,148.0,41036.4
-6.0,149.0,40920.8
-6.0,150.0,40799.0
-6.0,151.0,40685.3
-6.0,152.0,40567.4
-6.0,153.0,40446.8
-6.0,154.0,40325.2
